ACC,time,x,y,z
E4_Acc,"1641384449,32574",-26,0,57.0
E4_Acc,"1641384449,35699",-26,0,58.0
E4_Acc,"1641384449,38824",-27,0,57.0
E4_Acc,"1641384449,4195",-26,0,57.0
E4_Acc,"1641384449,45075",-26,0,58.0
E4_Acc,"1641384449,482",-26,0,58.0
E4_Acc,"1641384449,51325",-26,0,58.0
E4_Acc,"1641384449,5445",-25,0,58.0
E4_Acc,"1641384449,57575",-26,-1,58.0
E4_Acc,"1641384449,607",-26,-1,57.0
E4_Acc,"1641384449,63826",-26,0,58.0
E4_Acc,"1641384449,66951",-25,0,58.0
E4_Acc,"1641384449,70076",-26,0,58.0
E4_Acc,"1641384449,73201",-25,0,58.0
E4_Acc,"1641384449,76326",-25,-1,58.0
E4_Acc,"1641384449,79451",-25,0,58.0
E4_Acc,"1641384449,82576",-25,0,58.0
E4_Acc,"1641384449,85702",-25,0,58.0
E4_Acc,"1641384449,88827",-25,-1,58.0
E4_Acc,"1641384449,91952",-25,0,58.0
E4_Acc,"1641384449,95077",-24,0,58.0
E4_Acc,"1641384449,98202",-25,0,58.0
E4_Acc,"1641384450,01327",-25,0,58.0
E4_Acc,"1641384450,04452",-25,0,58.0
E4_Acc,"1641384450,07578",-25,0,58.0
E4_Acc,"1641384450,10703",-25,0,58.0
E4_Acc,"1641384450,13828",-24,0,59.0
E4_Acc,"1641384450,16953",-24,0,59.0
E4_Acc,"1641384450,20078",-25,0,58.0
E4_Acc,"1641384450,23203",-25,0,58.0
E4_Acc,"1641384450,26328",-25,-1,59.0
E4_Acc,"1641384450,29454",-25,-1,57.0
E4_Acc,"1641384450,32579",-25,0,59.0
E4_Acc,"1641384450,35704",-26,0,58.0
E4_Acc,"1641384450,38829",-25,0,58.0
E4_Acc,"1641384450,41954",-24,0,58.0
E4_Acc,"1641384450,45079",-24,0,58.0
E4_Acc,"1641384450,48204",-24,0,58.0
E4_Acc,"1641384450,5133",-25,0,58.0
E4_Acc,"1641384450,54455",-24,0,58.0
E4_Acc,"1641384450,5758",-23,0,59.0
E4_Acc,"1641384450,60705",-24,0,59.0
E4_Acc,"1641384450,6383",-25,0,58.0
E4_Acc,"1641384450,66955",-25,0,58.0
E4_Acc,"1641384450,7008",-24,0,58.0
E4_Acc,"1641384450,73206",-24,-1,58.0
E4_Acc,"1641384450,76331",-25,-1,58.0
E4_Acc,"1641384450,79456",-25,0,58.0
E4_Acc,"1641384450,82581",-26,0,58.0
E4_Acc,"1641384450,85706",-26,0,58.0
E4_Acc,"1641384450,88831",-24,-1,58.0
E4_Acc,"1641384450,91956",-24,-1,58.0
E4_Acc,"1641384450,95082",-26,-1,58.0
E4_Acc,"1641384450,98207",-25,0,58.0
E4_Acc,"1641384451,01332",-25,0,58.0
E4_Acc,"1641384451,04457",-26,0,58.0
E4_Acc,"1641384451,07582",-26,0,58.0
E4_Acc,"1641384451,10707",-25,0,58.0
E4_Acc,"1641384451,13832",-25,0,58.0
E4_Acc,"1641384451,16958",-26,0,58.0
E4_Acc,"1641384451,20083",-26,-1,58.0
E4_Acc,"1641384451,23208",-26,0,58.0
E4_Acc,"1641384451,26333",-26,0,58.0
E4_Acc,"1641384451,29458",-26,-1,58.0
E4_Acc,"1641384451,32583",-26,0,58.0
E4_Acc,"1641384451,35708",-26,-1,58.0
E4_Acc,"1641384451,38834",-27,-1,57.0
E4_Acc,"1641384451,41959",-27,0,57.0
E4_Acc,"1641384451,45084",-27,0,57.0
E4_Acc,"1641384451,48209",-27,0,57.0
E4_Acc,"1641384451,51334",-27,-1,57.0
E4_Acc,"1641384451,54459",-27,-1,57.0
E4_Acc,"1641384451,57585",-27,0,58.0
E4_Acc,"1641384451,6071",-28,-1,57.0
E4_Acc,"1641384451,63835",-26,0,57.0
E4_Acc,"1641384451,6696",-26,-1,58.0
E4_Acc,"1641384451,70085",-26,0,58.0
E4_Acc,"1641384451,7321",-26,0,58.0
E4_Acc,"1641384451,76335",-26,0,58.0
E4_Acc,"1641384451,79461",-25,0,58.0
E4_Acc,"1641384451,82586",-26,0,58.0
E4_Acc,"1641384451,85711",-28,-1,57.0
E4_Acc,"1641384451,88836",-28,-1,57.0
E4_Acc,"1641384451,91961",-29,0,57.0
E4_Acc,"1641384451,95086",-30,0,56.0
E4_Acc,"1641384451,98211",-29,0,56.0
E4_Acc,"1641384452,01337",-29,-1,57.0
E4_Acc,"1641384452,04462",-28,-1,57.0
E4_Acc,"1641384452,07587",-28,-1,57.0
E4_Acc,"1641384452,10712",-28,0,57.0
E4_Acc,"1641384452,13837",-27,0,57.0
E4_Acc,"1641384452,16962",-27,0,57.0
E4_Acc,"1641384452,20087",-27,0,57.0
E4_Acc,"1641384452,23213",-26,0,57.0
E4_Acc,"1641384452,26338",-27,0,58.0
E4_Acc,"1641384452,29463",-26,0,57.0
E4_Acc,"1641384452,32588",-26,0,58.0
E4_Acc,"1641384452,35713",-27,0,57.0
E4_Acc,"1641384452,38838",-26,0,58.0
E4_Acc,"1641384452,41963",-26,0,58.0
E4_Acc,"1641384452,45089",-26,0,58.0
E4_Acc,"1641384452,48214",-26,0,57.0
E4_Acc,"1641384452,51339",-26,0,58.0
E4_Acc,"1641384452,54464",-25,0,58.0
E4_Acc,"1641384452,57589",-25,0,58.0
E4_Acc,"1641384452,60714",-26,0,58.0
E4_Acc,"1641384452,63839",-25,0,58.0
E4_Acc,"1641384452,66965",-25,0,58.0
E4_Acc,"1641384452,7009",-26,0,58.0
E4_Acc,"1641384452,73215",-26,0,58.0
E4_Acc,"1641384452,7634",-25,0,58.0
E4_Acc,"1641384452,79465",-26,0,58.0
E4_Acc,"1641384452,8259",-26,0,58.0
E4_Acc,"1641384452,85715",-26,0,58.0
E4_Acc,"1641384452,88841",-26,0,58.0
E4_Acc,"1641384452,91966",-25,0,58.0
E4_Acc,"1641384452,95091",-25,0,58.0
E4_Acc,"1641384452,98216",-25,-1,58.0
E4_Acc,"1641384453,01341",-24,0,58.0
E4_Acc,"1641384453,04466",-25,0,59.0
E4_Acc,"1641384453,07591",-26,0,57.0
E4_Acc,"1641384453,10717",-26,0,58.0
E4_Acc,"1641384453,13842",-26,-1,57.0
E4_Acc,"1641384453,16967",-23,0,59.0
E4_Acc,"1641384453,20092",-24,0,58.0
E4_Acc,"1641384453,23217",-25,0,58.0
E4_Acc,"1641384453,26342",-25,0,58.0
E4_Acc,"1641384453,29467",-23,0,59.0
E4_Acc,"1641384453,32593",-23,0,59.0
E4_Acc,"1641384453,35718",-25,0,58.0
E4_Acc,"1641384453,38843",-27,0,58.0
E4_Acc,"1641384453,41968",-25,1,58.0
E4_Acc,"1641384453,45093",-25,1,58.0
E4_Acc,"1641384453,48218",-26,0,58.0
E4_Acc,"1641384453,51343",-27,0,57.0
E4_Acc,"1641384453,54469",-26,0,57.0
E4_Acc,"1641384453,57594",-26,0,58.0
E4_Acc,"1641384453,60719",-27,0,58.0
E4_Acc,"1641384453,63844",-27,0,58.0
E4_Acc,"1641384453,66969",-28,0,57.0
E4_Acc,"1641384453,70094",-27,0,57.0
E4_Acc,"1641384453,73219",-27,0,57.0
E4_Acc,"1641384453,76345",-27,0,57.0
E4_Acc,"1641384453,7947",-27,0,57.0
E4_Acc,"1641384453,82595",-27,-1,57.0
E4_Acc,"1641384453,8572",-26,-1,57.0
E4_Acc,"1641384453,88845",-27,-1,57.0
E4_Acc,"1641384453,9197",-27,-1,58.0
E4_Acc,"1641384453,95096",-26,-1,57.0
E4_Acc,"1641384453,98221",-26,-1,58.0
E4_Acc,"1641384454,01346",-26,-1,57.0
E4_Acc,"1641384454,04471",-27,-1,57.0
E4_Acc,"1641384454,07596",-27,-1,57.0
E4_Acc,"1641384454,10721",-27,0,57.0
E4_Acc,"1641384454,13846",-28,0,57.0
E4_Acc,"1641384454,16972",-28,-1,57.0
E4_Acc,"1641384454,20097",-28,-1,57.0
E4_Acc,"1641384454,23222",-28,-1,57.0
E4_Acc,"1641384454,26347",-28,-1,57.0
E4_Acc,"1641384454,29472",-28,-1,57.0
E4_Acc,"1641384454,32597",-28,-2,57.0
E4_Acc,"1641384454,35722",-28,-1,57.0
E4_Acc,"1641384454,38848",-28,0,57.0
E4_Acc,"1641384454,41973",-29,-1,57.0
E4_Acc,"1641384454,45098",-29,-1,57.0
E4_Acc,"1641384454,48223",-29,-1,56.0
E4_Acc,"1641384454,51348",-29,-1,56.0
E4_Acc,"1641384454,54473",-29,-1,56.0
E4_Acc,"1641384454,57598",-29,-1,57.0
E4_Acc,"1641384454,60724",-29,-1,57.0
E4_Acc,"1641384454,63849",-30,-1,56.0
E4_Acc,"1641384454,66974",-30,-2,56.0
E4_Acc,"1641384454,70099",-29,-1,56.0
E4_Acc,"1641384454,73224",-30,-1,57.0
E4_Acc,"1641384454,76349",-29,-1,56.0
E4_Acc,"1641384454,79474",-29,-1,56.0
E4_Acc,"1641384454,826",-29,-2,56.0
E4_Acc,"1641384454,85725",-30,-1,56.0
E4_Acc,"1641384454,8885",-30,-1,56.0
E4_Acc,"1641384454,91975",-30,-1,56.0
E4_Acc,"1641384454,951",-30,-1,56.0
E4_Acc,"1641384454,98225",-30,-1,56.0
E4_Acc,"1641384455,0135",-30,-1,56.0
E4_Acc,"1641384455,04476",-31,-1,56.0
E4_Acc,"1641384455,07601",-30,-1,56.0
E4_Acc,"1641384455,10726",-30,-1,56.0
E4_Acc,"1641384455,13851",-30,0,56.0
E4_Acc,"1641384455,16976",-31,0,56.0
E4_Acc,"1641384455,20101",-30,-1,56.0
E4_Acc,"1641384455,23226",-29,-1,56.0
E4_Acc,"1641384455,26352",-30,-2,56.0
E4_Acc,"1641384455,29477",-30,-1,55.0
E4_Acc,"1641384455,32602",-29,-1,56.0
E4_Acc,"1641384455,35727",-32,0,55.0
E4_Acc,"1641384455,38852",-33,-1,55.0
E4_Acc,"1641384455,41977",-32,-1,55.0
E4_Acc,"1641384455,45102",-31,-1,55.0
E4_Acc,"1641384455,48228",-32,-1,55.0
E4_Acc,"1641384455,51353",-33,-1,55.0
E4_Acc,"1641384455,54478",-33,-1,55.0
E4_Acc,"1641384455,57603",-32,-1,55.0
E4_Acc,"1641384455,60728",-32,-1,55.0
E4_Acc,"1641384455,63853",-31,-1,55.0
E4_Acc,"1641384455,66978",-31,-1,55.0
E4_Acc,"1641384455,70104",-31,-1,56.0
E4_Acc,"1641384455,73229",-30,-1,56.0
E4_Acc,"1641384455,76354",-30,-1,56.0
E4_Acc,"1641384455,79479",-31,-1,56.0
E4_Acc,"1641384455,82604",-30,-1,56.0
E4_Acc,"1641384455,85729",-29,-1,57.0
E4_Acc,"1641384455,88854",-29,-1,56.0
E4_Acc,"1641384455,9198",-29,-1,56.0
E4_Acc,"1641384455,95105",-29,-1,56.0
E4_Acc,"1641384455,9823",-29,-1,57.0
E4_Acc,"1641384456,01355",-29,-1,57.0
E4_Acc,"1641384456,0448",-30,-1,57.0
E4_Acc,"1641384456,07605",-30,-1,56.0
E4_Acc,"1641384456,1073",-29,-1,56.0
E4_Acc,"1641384456,13856",-29,-1,56.0
E4_Acc,"1641384456,16981",-29,-1,57.0
E4_Acc,"1641384456,20106",-29,-1,56.0
E4_Acc,"1641384456,23231",-30,-1,56.0
E4_Acc,"1641384456,26356",-29,-1,56.0
E4_Acc,"1641384456,29481",-29,-1,57.0
E4_Acc,"1641384456,32607",-29,-1,57.0
E4_Acc,"1641384456,35732",-29,-1,57.0
E4_Acc,"1641384456,38857",-29,-2,57.0
E4_Acc,"1641384456,41982",-29,-1,56.0
E4_Acc,"1641384456,45107",-29,-1,57.0
E4_Acc,"1641384456,48232",-29,-1,56.0
E4_Acc,"1641384456,51357",-29,-1,56.0
E4_Acc,"1641384456,54483",-30,-1,57.0
E4_Acc,"1641384456,57608",-29,-1,57.0
E4_Acc,"1641384456,60733",-28,-1,57.0
E4_Acc,"1641384456,63858",-29,-1,57.0
E4_Acc,"1641384456,66983",-28,-1,57.0
E4_Acc,"1641384456,70108",-29,-2,56.0
E4_Acc,"1641384456,73233",-29,-1,57.0
E4_Acc,"1641384456,76359",-28,-1,57.0
E4_Acc,"1641384456,79484",-28,-1,57.0
E4_Acc,"1641384456,82609",-29,-2,56.0
E4_Acc,"1641384456,85734",-29,-1,56.0
E4_Acc,"1641384456,88859",-29,-1,56.0
E4_Acc,"1641384456,91984",-29,-1,57.0
E4_Acc,"1641384456,95109",-29,-1,57.0
E4_Acc,"1641384456,98235",-29,-1,56.0
E4_Acc,"1641384457,0136",-29,-1,57.0
E4_Acc,"1641384457,04485",-29,-1,57.0
E4_Acc,"1641384457,0761",-28,-1,57.0
E4_Acc,"1641384457,10735",-29,-1,57.0
E4_Acc,"1641384457,1386",-31,-1,55.0
E4_Acc,"1641384457,16985",-32,-1,55.0
E4_Acc,"1641384457,20111",-32,-1,56.0
E4_Acc,"1641384457,23236",-30,-1,56.0
E4_Acc,"1641384457,26361",-30,-1,56.0
E4_Acc,"1641384457,29486",-31,-2,55.0
E4_Acc,"1641384457,32611",-32,-3,54.0
E4_Acc,"1641384457,35736",-33,-2,55.0
E4_Acc,"1641384457,38861",-31,-2,56.0
E4_Acc,"1641384457,41987",-30,-2,56.0
E4_Acc,"1641384457,45112",-31,-2,55.0
E4_Acc,"1641384457,48237",-31,-3,55.0
E4_Acc,"1641384457,51362",-31,-2,55.0
E4_Acc,"1641384457,54487",-31,-2,55.0
E4_Acc,"1641384457,57612",-31,-2,56.0
E4_Acc,"1641384457,60737",-31,-2,56.0
E4_Acc,"1641384457,63863",-31,-2,56.0
E4_Acc,"1641384457,66988",-30,-2,56.0
E4_Acc,"1641384457,70113",-30,-2,56.0
E4_Acc,"1641384457,73238",-30,-2,56.0
E4_Acc,"1641384457,76363",-31,-2,56.0
E4_Acc,"1641384457,79488",-30,-2,56.0
E4_Acc,"1641384457,82613",-30,-2,55.0
E4_Acc,"1641384457,85739",-30,-2,56.0
E4_Acc,"1641384457,88864",-30,-2,56.0
E4_Acc,"1641384457,91989",-31,-1,56.0
E4_Acc,"1641384457,95114",-31,-1,56.0
E4_Acc,"1641384457,98239",-30,-2,56.0
E4_Acc,"1641384458,01364",-31,-2,56.0
E4_Acc,"1641384458,04489",-31,-2,55.0
E4_Acc,"1641384458,07615",-31,-1,56.0
E4_Acc,"1641384458,1074",-31,-2,55.0
E4_Acc,"1641384458,13865",-31,-2,55.0
E4_Acc,"1641384458,1699",-32,-2,56.0
E4_Acc,"1641384458,20115",-31,-1,55.0
E4_Acc,"1641384458,2324",-31,-2,55.0
E4_Acc,"1641384458,26365",-31,-2,55.0
E4_Acc,"1641384458,29491",-32,-2,55.0
E4_Acc,"1641384458,32616",-32,-1,55.0
E4_Acc,"1641384458,35741",-31,-1,56.0
E4_Acc,"1641384458,38866",-31,-1,56.0
E4_Acc,"1641384458,41991",-31,-3,55.0
E4_Acc,"1641384458,45116",-31,-2,55.0
E4_Acc,"1641384458,48241",-31,-1,56.0
E4_Acc,"1641384458,51367",-31,0,56.0
E4_Acc,"1641384458,54492",-30,0,56.0
E4_Acc,"1641384458,57617",-30,-1,56.0
E4_Acc,"1641384458,60742",-29,-2,56.0
E4_Acc,"1641384458,63867",-29,-2,56.0
E4_Acc,"1641384458,66992",-29,-2,57.0
E4_Acc,"1641384458,70117",-29,-1,56.0
E4_Acc,"1641384458,73243",-29,-1,57.0
E4_Acc,"1641384458,76368",-29,-1,57.0
E4_Acc,"1641384458,79493",-29,-2,57.0
E4_Acc,"1641384458,82618",-29,-1,56.0
E4_Acc,"1641384458,85743",-29,-1,56.0
E4_Acc,"1641384458,88868",-30,-1,56.0
E4_Acc,"1641384458,91994",-30,-1,56.0
E4_Acc,"1641384458,95119",-29,-1,56.0
E4_Acc,"1641384458,98244",-30,-1,56.0
E4_Acc,"1641384459,01369",-31,-1,55.0
E4_Acc,"1641384459,04494",-31,-1,55.0
E4_Acc,"1641384459,07619",-31,-1,56.0
E4_Acc,"1641384459,10744",-31,-1,56.0
E4_Acc,"1641384459,1387",-31,-1,56.0
E4_Acc,"1641384459,16995",-31,-1,56.0
E4_Acc,"1641384459,2012",-31,-1,55.0
E4_Acc,"1641384459,23245",-31,-2,55.0
E4_Acc,"1641384459,2637",-31,-2,55.0
E4_Acc,"1641384459,29495",-31,-1,55.0
E4_Acc,"1641384459,3262",-32,1,56.0
E4_Acc,"1641384459,35746",-32,0,56.0
E4_Acc,"1641384459,38871",-31,0,56.0
E4_Acc,"1641384459,41996",-31,-1,56.0
E4_Acc,"1641384459,45121",-31,-1,55.0
E4_Acc,"1641384459,48246",-33,-1,55.0
E4_Acc,"1641384459,51371",-33,0,55.0
E4_Acc,"1641384459,54496",-31,0,56.0
E4_Acc,"1641384459,57622",-31,-1,55.0
E4_Acc,"1641384459,60747",-31,-1,55.0
E4_Acc,"1641384459,63872",-31,-1,55.0
E4_Acc,"1641384459,66997",-30,-1,56.0
E4_Acc,"1641384459,70122",-30,0,56.0
E4_Acc,"1641384459,73247",-32,0,55.0
E4_Acc,"1641384459,76372",-31,-1,55.0
E4_Acc,"1641384459,79498",-30,-1,56.0
E4_Acc,"1641384459,82623",-30,-1,56.0
E4_Acc,"1641384459,85748",-30,-1,56.0
E4_Acc,"1641384459,88873",-29,-1,56.0
E4_Acc,"1641384459,91998",-30,-1,56.0
E4_Acc,"1641384459,95123",-30,0,56.0
E4_Acc,"1641384459,98248",-30,-1,56.0
E4_Acc,"1641384460,01374",-30,-1,56.0
E4_Acc,"1641384460,04499",-30,-1,56.0
E4_Acc,"1641384460,07624",-30,-1,56.0
E4_Acc,"1641384460,10749",-30,0,56.0
E4_Acc,"1641384460,13874",-30,-1,56.0
E4_Acc,"1641384460,16999",-30,-1,56.0
E4_Acc,"1641384460,20124",-30,-1,56.0
E4_Acc,"1641384460,2325",-30,-1,56.0
E4_Acc,"1641384460,26375",-30,-1,56.0
E4_Acc,"1641384460,295",-30,-1,56.0
E4_Acc,"1641384460,32625",-29,-1,56.0
E4_Acc,"1641384460,3575",-29,-1,56.0
E4_Acc,"1641384460,38875",-29,-1,56.0
E4_Acc,"1641384460,42",-30,-1,56.0
E4_Acc,"1641384460,45126",-30,-1,56.0
E4_Acc,"1641384460,48251",-29,-2,56.0
E4_Acc,"1641384460,51376",-29,-2,56.0
E4_Acc,"1641384460,54501",-31,0,56.0
E4_Acc,"1641384460,57626",-31,0,57.0
E4_Acc,"1641384460,60751",-29,-1,56.0
E4_Acc,"1641384460,63876",-25,-2,58.0
E4_Acc,"1641384460,67002",-27,-2,56.0
E4_Acc,"1641384460,70127",-33,-1,55.0
E4_Acc,"1641384460,73252",-33,-1,55.0
E4_Acc,"1641384460,76377",-30,0,57.0
E4_Acc,"1641384460,79502",-28,0,57.0
E4_Acc,"1641384460,82627",-29,-2,56.0
E4_Acc,"1641384460,85752",-29,-2,56.0
E4_Acc,"1641384460,88878",-29,-1,56.0
E4_Acc,"1641384460,92003",-29,-2,57.0
E4_Acc,"1641384460,95128",-28,-2,57.0
E4_Acc,"1641384460,98253",-27,-1,57.0
E4_Acc,"1641384461,01378",-29,-1,57.0
E4_Acc,"1641384461,04503",-29,-1,57.0
E4_Acc,"1641384461,07628",-28,-1,57.0
E4_Acc,"1641384461,10754",-29,-2,56.0
E4_Acc,"1641384461,13879",-30,-1,56.0
E4_Acc,"1641384461,17004",-29,-1,56.0
E4_Acc,"1641384461,20129",-29,-2,56.0
E4_Acc,"1641384461,23254",-29,-1,56.0
E4_Acc,"1641384461,26379",-30,-1,57.0
E4_Acc,"1641384461,29505",-30,-1,56.0
E4_Acc,"1641384461,3263",-30,-1,56.0
E4_Acc,"1641384461,35755",-30,-2,56.0
E4_Acc,"1641384461,3888",-29,-2,56.0
E4_Acc,"1641384461,42005",-29,-2,56.0
E4_Acc,"1641384461,4513",-31,-2,56.0
E4_Acc,"1641384461,48255",-30,-2,55.0
E4_Acc,"1641384461,51381",-31,0,56.0
E4_Acc,"1641384461,54506",-32,-1,55.0
E4_Acc,"1641384461,57631",-30,-1,56.0
E4_Acc,"1641384461,60756",-29,-2,57.0
E4_Acc,"1641384461,63881",-28,-3,56.0
E4_Acc,"1641384461,67006",-27,-4,55.0
E4_Acc,"1641384461,70131",-28,-4,55.0
E4_Acc,"1641384461,73257",-32,-2,57.0
E4_Acc,"1641384461,76382",-30,-1,56.0
E4_Acc,"1641384461,79507",-29,-1,57.0
E4_Acc,"1641384461,82632",-29,-2,56.0
E4_Acc,"1641384461,85757",-29,-2,56.0
E4_Acc,"1641384461,88882",-29,-4,56.0
E4_Acc,"1641384461,92007",-28,-2,57.0
E4_Acc,"1641384461,95133",-28,-1,58.0
E4_Acc,"1641384461,98258",-29,-2,56.0
E4_Acc,"1641384462,01383",-29,-2,56.0
E4_Acc,"1641384462,04508",-28,-2,57.0
E4_Acc,"1641384462,07633",-28,-2,57.0
E4_Acc,"1641384462,10758",-29,-2,57.0
E4_Acc,"1641384462,13883",-29,-2,56.0
E4_Acc,"1641384462,17009",-29,-2,56.0
E4_Acc,"1641384462,20134",-29,-2,57.0
E4_Acc,"1641384462,23259",-29,-2,57.0
E4_Acc,"1641384462,26384",-29,-2,56.0
E4_Acc,"1641384462,29509",-29,-2,56.0
E4_Acc,"1641384462,32634",-29,-2,56.0
E4_Acc,"1641384462,35759",-29,-2,56.0
E4_Acc,"1641384462,38885",-30,-2,56.0
E4_Acc,"1641384462,4201",-29,-2,56.0
E4_Acc,"1641384462,45135",-29,-2,56.0
E4_Acc,"1641384462,4826",-29,-2,57.0
E4_Acc,"1641384462,51385",-30,-2,56.0
E4_Acc,"1641384462,5451",-30,-2,56.0
E4_Acc,"1641384462,57635",-30,-2,56.0
E4_Acc,"1641384462,60761",-29,-2,57.0
E4_Acc,"1641384462,63886",-29,-2,57.0
E4_Acc,"1641384462,67011",-29,-2,56.0
E4_Acc,"1641384462,70136",-29,-2,56.0
E4_Acc,"1641384462,73261",-29,-2,56.0
E4_Acc,"1641384462,76386",-29,-2,56.0
E4_Acc,"1641384462,79511",-29,-2,57.0
E4_Acc,"1641384462,82637",-30,-2,56.0
E4_Acc,"1641384462,85762",-30,-2,56.0
E4_Acc,"1641384462,88887",-30,-2,56.0
E4_Acc,"1641384462,92012",-31,-2,56.0
E4_Acc,"1641384462,95137",-31,-2,56.0
E4_Acc,"1641384462,98262",-31,-2,55.0
E4_Acc,"1641384463,01387",-31,-2,55.0
E4_Acc,"1641384463,04513",-31,-1,56.0
E4_Acc,"1641384463,07638",-31,-1,56.0
E4_Acc,"1641384463,10763",-31,0,56.0
E4_Acc,"1641384463,13888",-30,-1,56.0
E4_Acc,"1641384463,17013",-29,-2,56.0
E4_Acc,"1641384463,20138",-31,-2,56.0
E4_Acc,"1641384463,23263",-32,-2,55.0
E4_Acc,"1641384463,26389",-33,-1,55.0
E4_Acc,"1641384463,29514",-32,-1,55.0
E4_Acc,"1641384463,32639",-33,0,55.0
E4_Acc,"1641384463,35764",-33,-1,55.0
E4_Acc,"1641384463,38889",-32,-1,55.0
E4_Acc,"1641384463,42014",-30,-2,56.0
E4_Acc,"1641384463,4514",-30,-1,56.0
E4_Acc,"1641384463,48265",-30,-1,56.0
E4_Acc,"1641384463,5139",-30,-1,56.0
E4_Acc,"1641384463,54515",-31,0,56.0
E4_Acc,"1641384463,5764",-30,0,56.0
E4_Acc,"1641384463,60765",-30,-1,56.0
E4_Acc,"1641384463,6389",-29,-1,56.0
E4_Acc,"1641384463,67016",-29,-1,56.0
E4_Acc,"1641384463,70141",-29,0,56.0
E4_Acc,"1641384463,73266",-29,-1,57.0
E4_Acc,"1641384463,76391",-29,-1,57.0
E4_Acc,"1641384463,79516",-29,-1,56.0
E4_Acc,"1641384463,82641",-30,-1,56.0
E4_Acc,"1641384463,85766",-30,-1,56.0
E4_Acc,"1641384463,88892",-29,-1,56.0
E4_Acc,"1641384463,92017",-28,-1,57.0
E4_Acc,"1641384463,95142",-29,-1,56.0
E4_Acc,"1641384463,98267",-30,-1,56.0
E4_Acc,"1641384464,01392",-28,-1,56.0
E4_Acc,"1641384464,04517",-29,-1,56.0
E4_Acc,"1641384464,07642",-30,-1,56.0
E4_Acc,"1641384464,10768",-29,-1,57.0
E4_Acc,"1641384464,13893",-29,-1,57.0
E4_Acc,"1641384464,17018",-29,-1,56.0
E4_Acc,"1641384464,20143",-28,-1,56.0
E4_Acc,"1641384464,23268",-28,-2,57.0
E4_Acc,"1641384464,26393",-29,-1,56.0
E4_Acc,"1641384464,29518",-28,-1,57.0
E4_Acc,"1641384464,32644",-28,0,57.0
E4_Acc,"1641384464,35769",-28,0,57.0
E4_Acc,"1641384464,38894",-28,-1,57.0
E4_Acc,"1641384464,42019",-27,-1,57.0
E4_Acc,"1641384464,45144",-27,-2,57.0
E4_Acc,"1641384464,48269",-28,-1,57.0
E4_Acc,"1641384464,51394",-28,-1,57.0
E4_Acc,"1641384464,5452",-26,-1,57.0
E4_Acc,"1641384464,57645",-26,-1,57.0
E4_Acc,"1641384464,6077",-28,-1,57.0
E4_Acc,"1641384464,63895",-27,0,57.0
E4_Acc,"1641384464,6702",-28,-1,57.0
E4_Acc,"1641384464,70145",-28,-1,57.0
E4_Acc,"1641384464,7327",-28,-1,57.0
E4_Acc,"1641384464,76396",-28,0,57.0
E4_Acc,"1641384464,79521",-28,-1,57.0
E4_Acc,"1641384464,82646",-28,-1,57.0
E4_Acc,"1641384464,85771",-27,-1,57.0
E4_Acc,"1641384464,88896",-27,-1,57.0
E4_Acc,"1641384464,92021",-26,-1,57.0
E4_Acc,"1641384464,95146",-27,-1,57.0
E4_Acc,"1641384464,98272",-28,-1,57.0
E4_Acc,"1641384465,01397",-27,-1,57.0
E4_Acc,"1641384465,04522",-27,-1,57.0
E4_Acc,"1641384465,07647",-28,-1,57.0
E4_Acc,"1641384465,10772",-28,-1,57.0
E4_Acc,"1641384465,13897",-29,-1,57.0
E4_Acc,"1641384465,17022",-28,-1,57.0
E4_Acc,"1641384465,20148",-27,-1,58.0
E4_Acc,"1641384465,23273",-27,-1,57.0
E4_Acc,"1641384465,26398",-27,-2,57.0
E4_Acc,"1641384465,29523",-28,-2,56.0
E4_Acc,"1641384465,32648",-28,-1,57.0
E4_Acc,"1641384465,35773",-28,0,57.0
E4_Acc,"1641384465,38898",-28,-1,57.0
E4_Acc,"1641384465,42024",-28,-1,57.0
E4_Acc,"1641384465,45149",-27,-1,57.0
E4_Acc,"1641384465,48274",-27,-1,57.0
E4_Acc,"1641384465,51399",-28,-1,57.0
E4_Acc,"1641384465,54524",-27,-1,57.0
E4_Acc,"1641384465,57649",-27,-1,57.0
E4_Acc,"1641384465,60774",-27,-1,57.0
E4_Acc,"1641384465,639",-27,-1,57.0
E4_Acc,"1641384465,67025",-27,-1,57.0
E4_Acc,"1641384465,7015",-27,-1,57.0
E4_Acc,"1641384465,73275",-28,0,58.0
E4_Acc,"1641384465,764",-27,-1,57.0
E4_Acc,"1641384465,79525",-26,-1,58.0
E4_Acc,"1641384465,8265",-26,-1,57.0
E4_Acc,"1641384465,85776",-26,-1,58.0
E4_Acc,"1641384465,88901",-27,0,57.0
E4_Acc,"1641384465,92026",-27,0,57.0
E4_Acc,"1641384465,95151",-26,-1,58.0
E4_Acc,"1641384465,98276",-27,0,57.0
E4_Acc,"1641384466,01401",-27,0,57.0
E4_Acc,"1641384466,04526",-27,-1,57.0
E4_Acc,"1641384466,07652",-28,0,57.0
E4_Acc,"1641384466,10777",-27,0,57.0
E4_Acc,"1641384466,13902",-27,-1,57.0
E4_Acc,"1641384466,17027",-27,0,57.0
E4_Acc,"1641384466,20152",-28,-1,57.0
E4_Acc,"1641384466,23277",-28,-1,57.0
E4_Acc,"1641384466,26403",-29,-1,56.0
E4_Acc,"1641384466,29528",-30,-1,56.0
