ACC,time,x,y,z
E4_Acc,"1641389300,44028",-48,-1,44.0
E4_Acc,"1641389300,47153",-48,-1,44.0
E4_Acc,"1641389300,50278",-47,-2,45.0
E4_Acc,"1641389300,53404",-46,-2,45.0
E4_Acc,"1641389300,56529",-47,-2,45.0
E4_Acc,"1641389300,59654",-46,-2,45.0
E4_Acc,"1641389300,62779",-47,-1,45.0
E4_Acc,"1641389300,65904",-48,-1,44.0
E4_Acc,"1641389300,69029",-48,-1,44.0
E4_Acc,"1641389300,72154",-47,-2,45.0
E4_Acc,"1641389300,7528",-47,-2,45.0
E4_Acc,"1641389300,78405",-47,-1,45.0
E4_Acc,"1641389300,8153",-48,-1,44.0
E4_Acc,"1641389300,84655",-47,-2,44.0
E4_Acc,"1641389300,8778",-47,-2,45.0
E4_Acc,"1641389300,90905",-48,-1,44.0
E4_Acc,"1641389300,9403",-48,-1,44.0
E4_Acc,"1641389300,97156",-45,-2,46.0
E4_Acc,"1641389301,00281",-47,-1,45.0
E4_Acc,"1641389301,03406",-50,-2,42.0
E4_Acc,"1641389301,06531",-49,-2,43.0
E4_Acc,"1641389301,09656",-46,-2,45.0
E4_Acc,"1641389301,12781",-46,-2,45.0
E4_Acc,"1641389301,15906",-48,-2,44.0
E4_Acc,"1641389301,19032",-48,-2,44.0
E4_Acc,"1641389301,22157",-48,-1,44.0
E4_Acc,"1641389301,25282",-48,-1,44.0
E4_Acc,"1641389301,28407",-48,-2,44.0
E4_Acc,"1641389301,31532",-49,-2,43.0
E4_Acc,"1641389301,34657",-49,-2,43.0
E4_Acc,"1641389301,37782",-49,-2,43.0
E4_Acc,"1641389301,40908",-48,-2,43.0
E4_Acc,"1641389301,44033",-48,-2,44.0
E4_Acc,"1641389301,47158",-48,-2,43.0
E4_Acc,"1641389301,50283",-49,-2,43.0
E4_Acc,"1641389301,53408",-49,-2,44.0
E4_Acc,"1641389301,56533",-48,-2,44.0
E4_Acc,"1641389301,59658",-48,-2,43.0
E4_Acc,"1641389301,62784",-49,-2,43.0
E4_Acc,"1641389301,65909",-49,-2,43.0
E4_Acc,"1641389301,69034",-48,-2,43.0
E4_Acc,"1641389301,72159",-49,-2,43.0
E4_Acc,"1641389301,75284",-49,-2,43.0
E4_Acc,"1641389301,78409",-49,-2,43.0
E4_Acc,"1641389301,81535",-49,-2,43.0
E4_Acc,"1641389301,8466",-48,-2,44.0
E4_Acc,"1641389301,87785",-48,-2,43.0
E4_Acc,"1641389301,9091",-49,-2,42.0
E4_Acc,"1641389301,94035",-49,-2,43.0
E4_Acc,"1641389301,9716",-48,-2,43.0
E4_Acc,"1641389302,00285",-48,-2,43.0
E4_Acc,"1641389302,03411",-49,-2,42.0
E4_Acc,"1641389302,06536",-49,-2,42.0
E4_Acc,"1641389302,09661",-49,-2,43.0
E4_Acc,"1641389302,12786",-48,-2,43.0
E4_Acc,"1641389302,15911",-48,-2,43.0
E4_Acc,"1641389302,19036",-49,-2,43.0
E4_Acc,"1641389302,22161",-50,-2,42.0
E4_Acc,"1641389302,25287",-49,-2,43.0
E4_Acc,"1641389302,28412",-48,-2,43.0
E4_Acc,"1641389302,31537",-48,-2,43.0
E4_Acc,"1641389302,34662",-49,-2,43.0
E4_Acc,"1641389302,37787",-49,-2,43.0
E4_Acc,"1641389302,40912",-49,-2,43.0
E4_Acc,"1641389302,44037",-49,-2,43.0
E4_Acc,"1641389302,47163",-49,-2,43.0
E4_Acc,"1641389302,50288",-49,-2,42.0
E4_Acc,"1641389302,53413",-49,-2,43.0
E4_Acc,"1641389302,56538",-49,-2,43.0
E4_Acc,"1641389302,59663",-49,-2,43.0
E4_Acc,"1641389302,62788",-49,-2,42.0
E4_Acc,"1641389302,65913",-49,-2,43.0
E4_Acc,"1641389302,69039",-49,-2,43.0
E4_Acc,"1641389302,72164",-49,-2,42.0
E4_Acc,"1641389302,75289",-49,-2,43.0
E4_Acc,"1641389302,78414",-49,-2,43.0
E4_Acc,"1641389302,81539",-49,-2,43.0
E4_Acc,"1641389302,84664",-48,-2,43.0
E4_Acc,"1641389302,87789",-49,-2,43.0
E4_Acc,"1641389302,90915",-49,-2,43.0
E4_Acc,"1641389302,9404",-49,-2,43.0
E4_Acc,"1641389302,97165",-49,-2,43.0
E4_Acc,"1641389303,0029",-49,-2,43.0
E4_Acc,"1641389303,03415",-49,-2,43.0
E4_Acc,"1641389303,0654",-49,-2,43.0
E4_Acc,"1641389303,09665",-49,-2,43.0
E4_Acc,"1641389303,12791",-49,-2,43.0
E4_Acc,"1641389303,15916",-49,-2,43.0
E4_Acc,"1641389303,19041",-49,-2,43.0
E4_Acc,"1641389303,22166",-48,-2,43.0
E4_Acc,"1641389303,25291",-49,-2,43.0
E4_Acc,"1641389303,28416",-49,-2,43.0
E4_Acc,"1641389303,31541",-49,-2,43.0
E4_Acc,"1641389303,34667",-48,-2,44.0
E4_Acc,"1641389303,37792",-50,-2,42.0
E4_Acc,"1641389303,40917",-48,-2,43.0
E4_Acc,"1641389303,44042",-47,-2,44.0
E4_Acc,"1641389303,47167",-49,-2,43.0
E4_Acc,"1641389303,50292",-48,-2,43.0
E4_Acc,"1641389303,53417",-48,-2,43.0
E4_Acc,"1641389303,56543",-49,-2,43.0
E4_Acc,"1641389303,59668",-48,-2,43.0
E4_Acc,"1641389303,62793",-48,-2,44.0
E4_Acc,"1641389303,65918",-48,-2,43.0
E4_Acc,"1641389303,69043",-49,-2,43.0
E4_Acc,"1641389303,72168",-49,-2,43.0
E4_Acc,"1641389303,75293",-49,-2,43.0
E4_Acc,"1641389303,78419",-49,-2,43.0
E4_Acc,"1641389303,81544",-49,-2,43.0
E4_Acc,"1641389303,84669",-49,-2,43.0
E4_Acc,"1641389303,87794",-49,-2,43.0
E4_Acc,"1641389303,90919",-48,-2,43.0
E4_Acc,"1641389303,94044",-48,-2,43.0
E4_Acc,"1641389303,97169",-49,-2,43.0
E4_Acc,"1641389304,00295",-48,-2,43.0
E4_Acc,"1641389304,0342",-48,-2,44.0
E4_Acc,"1641389304,06545",-48,-2,44.0
E4_Acc,"1641389304,0967",-49,-2,43.0
E4_Acc,"1641389304,12795",-47,-2,44.0
E4_Acc,"1641389304,1592",-47,-2,44.0
E4_Acc,"1641389304,19045",-48,-2,43.0
E4_Acc,"1641389304,22171",-48,-2,43.0
E4_Acc,"1641389304,25296",-48,-2,43.0
E4_Acc,"1641389304,28421",-48,-2,44.0
E4_Acc,"1641389304,31546",-48,-2,44.0
E4_Acc,"1641389304,34671",-48,-2,43.0
E4_Acc,"1641389304,37796",-47,-2,44.0
E4_Acc,"1641389304,40921",-47,-2,44.0
E4_Acc,"1641389304,44047",-48,-2,44.0
E4_Acc,"1641389304,47172",-48,-2,44.0
E4_Acc,"1641389304,50297",-48,-2,44.0
E4_Acc,"1641389304,53422",-47,-1,44.0
E4_Acc,"1641389304,56547",-47,-2,44.0
E4_Acc,"1641389304,59672",-48,-2,44.0
E4_Acc,"1641389304,62798",-48,-1,44.0
E4_Acc,"1641389304,65923",-47,-2,44.0
E4_Acc,"1641389304,69048",-47,-2,44.0
E4_Acc,"1641389304,72173",-48,-2,44.0
E4_Acc,"1641389304,75298",-47,-2,44.0
E4_Acc,"1641389304,78423",-47,-2,45.0
E4_Acc,"1641389304,81548",-48,-2,44.0
E4_Acc,"1641389304,84674",-47,-2,44.0
E4_Acc,"1641389304,87799",-47,-2,45.0
E4_Acc,"1641389304,90924",-47,-2,44.0
E4_Acc,"1641389304,94049",-47,-2,45.0
E4_Acc,"1641389304,97174",-47,-2,45.0
E4_Acc,"1641389305,00299",-47,-1,44.0
E4_Acc,"1641389305,03424",-47,-2,45.0
E4_Acc,"1641389305,0655",-47,-2,44.0
E4_Acc,"1641389305,09675",-46,-2,45.0
E4_Acc,"1641389305,128",-46,-2,45.0
E4_Acc,"1641389305,15925",-47,-2,45.0
E4_Acc,"1641389305,1905",-46,-2,45.0
E4_Acc,"1641389305,22175",-47,-1,45.0
E4_Acc,"1641389305,253",-47,-2,45.0
E4_Acc,"1641389305,28426",-47,-2,45.0
E4_Acc,"1641389305,31551",-46,-2,45.0
E4_Acc,"1641389305,34676",-46,-2,45.0
E4_Acc,"1641389305,37801",-46,-2,45.0
E4_Acc,"1641389305,40926",-47,-2,45.0
E4_Acc,"1641389305,44051",-47,-1,44.0
E4_Acc,"1641389305,47176",-47,-2,44.0
E4_Acc,"1641389305,50302",-47,-2,44.0
E4_Acc,"1641389305,53427",-47,-2,45.0
E4_Acc,"1641389305,56552",-47,-2,45.0
E4_Acc,"1641389305,59677",-47,-2,45.0
E4_Acc,"1641389305,62802",-47,-2,44.0
E4_Acc,"1641389305,65927",-47,-2,44.0
E4_Acc,"1641389305,69052",-47,-2,44.0
E4_Acc,"1641389305,72178",-46,-2,45.0
E4_Acc,"1641389305,75303",-47,-2,44.0
E4_Acc,"1641389305,78428",-48,-2,44.0
E4_Acc,"1641389305,81553",-48,-2,44.0
E4_Acc,"1641389305,84678",-47,-2,44.0
E4_Acc,"1641389305,87803",-47,-2,44.0
E4_Acc,"1641389305,90928",-48,-2,44.0
E4_Acc,"1641389305,94054",-48,-2,44.0
E4_Acc,"1641389305,97179",-48,-2,44.0
E4_Acc,"1641389306,00304",-49,-2,43.0
E4_Acc,"1641389306,03429",-49,-2,43.0
E4_Acc,"1641389306,06554",-48,-2,44.0
E4_Acc,"1641389306,09679",-48,-2,44.0
E4_Acc,"1641389306,12804",-48,-2,44.0
E4_Acc,"1641389306,1593",-48,-2,44.0
E4_Acc,"1641389306,19055",-48,-2,44.0
E4_Acc,"1641389306,2218",-48,-2,44.0
E4_Acc,"1641389306,25305",-48,-2,44.0
E4_Acc,"1641389306,2843",-48,-2,44.0
E4_Acc,"1641389306,31555",-48,-2,44.0
E4_Acc,"1641389306,3468",-48,-2,44.0
E4_Acc,"1641389306,37806",-47,-2,44.0
E4_Acc,"1641389306,40931",-48,-2,44.0
E4_Acc,"1641389306,44056",-48,-2,44.0
E4_Acc,"1641389306,47181",-48,-2,44.0
E4_Acc,"1641389306,50306",-48,-2,44.0
E4_Acc,"1641389306,53431",-48,-2,44.0
E4_Acc,"1641389306,56556",-48,-2,44.0
E4_Acc,"1641389306,59682",-48,-2,44.0
E4_Acc,"1641389306,62807",-48,-2,43.0
E4_Acc,"1641389306,65932",-48,-2,44.0
E4_Acc,"1641389306,69057",-48,-2,44.0
E4_Acc,"1641389306,72182",-48,-2,44.0
E4_Acc,"1641389306,75307",-48,-2,44.0
E4_Acc,"1641389306,78433",-48,-2,44.0
E4_Acc,"1641389306,81558",-48,-2,44.0
E4_Acc,"1641389306,84683",-48,-2,44.0
E4_Acc,"1641389306,87808",-48,-2,44.0
E4_Acc,"1641389306,90933",-48,-2,44.0
E4_Acc,"1641389306,94058",-48,-2,44.0
E4_Acc,"1641389306,97183",-48,-2,44.0
E4_Acc,"1641389307,00309",-48,-2,44.0
E4_Acc,"1641389307,03434",-48,-2,44.0
E4_Acc,"1641389307,06559",-48,-2,44.0
E4_Acc,"1641389307,09684",-48,-2,44.0
E4_Acc,"1641389307,12809",-48,-2,43.0
E4_Acc,"1641389307,15934",-48,-2,44.0
E4_Acc,"1641389307,19059",-48,-2,43.0
E4_Acc,"1641389307,22185",-48,-2,43.0
E4_Acc,"1641389307,2531",-48,-2,44.0
E4_Acc,"1641389307,28435",-48,-2,44.0
E4_Acc,"1641389307,3156",-48,-2,44.0
E4_Acc,"1641389307,34685",-48,-2,44.0
E4_Acc,"1641389307,3781",-48,-2,44.0
E4_Acc,"1641389307,40935",-48,-2,44.0
E4_Acc,"1641389307,44061",-48,-2,44.0
E4_Acc,"1641389307,47186",-48,-2,44.0
E4_Acc,"1641389307,50311",-47,-2,44.0
E4_Acc,"1641389307,53436",-47,-2,44.0
E4_Acc,"1641389307,56561",-48,-2,44.0
E4_Acc,"1641389307,59686",-48,-2,44.0
E4_Acc,"1641389307,62811",-48,-2,44.0
E4_Acc,"1641389307,65937",-47,-2,44.0
E4_Acc,"1641389307,69062",-47,-2,44.0
E4_Acc,"1641389307,72187",-48,-2,44.0
E4_Acc,"1641389307,75312",-48,-2,44.0
E4_Acc,"1641389307,78437",-48,-2,44.0
E4_Acc,"1641389307,81562",-48,-2,44.0
E4_Acc,"1641389307,84687",-47,-2,44.0
E4_Acc,"1641389307,87813",-47,-2,44.0
E4_Acc,"1641389307,90938",-48,-2,44.0
E4_Acc,"1641389307,94063",-47,-2,44.0
E4_Acc,"1641389307,97188",-47,-2,45.0
E4_Acc,"1641389308,00313",-48,-2,44.0
E4_Acc,"1641389308,03438",-47,-2,44.0
E4_Acc,"1641389308,06563",-47,-2,45.0
E4_Acc,"1641389308,09689",-47,-2,45.0
E4_Acc,"1641389308,12814",-47,-2,44.0
E4_Acc,"1641389308,15939",-47,-2,44.0
E4_Acc,"1641389308,19064",-47,-2,44.0
E4_Acc,"1641389308,22189",-47,-2,44.0
E4_Acc,"1641389308,25314",-47,-2,45.0
E4_Acc,"1641389308,28439",-47,-2,44.0
E4_Acc,"1641389308,31565",-48,-1,44.0
E4_Acc,"1641389308,3469",-47,-2,45.0
E4_Acc,"1641389308,37815",-47,-2,45.0
E4_Acc,"1641389308,4094",-48,-2,44.0
E4_Acc,"1641389308,44065",-47,-2,45.0
E4_Acc,"1641389308,4719",-47,-2,45.0
E4_Acc,"1641389308,50315",-47,-2,44.0
E4_Acc,"1641389308,53441",-47,-2,45.0
E4_Acc,"1641389308,56566",-47,-2,45.0
E4_Acc,"1641389308,59691",-47,-2,45.0
E4_Acc,"1641389308,62816",-47,-2,45.0
E4_Acc,"1641389308,65941",-47,-2,44.0
E4_Acc,"1641389308,69066",-48,-2,44.0
E4_Acc,"1641389308,72191",-47,-2,45.0
E4_Acc,"1641389308,75317",-46,-2,45.0
E4_Acc,"1641389308,78442",-46,-2,45.0
E4_Acc,"1641389308,81567",-48,-1,44.0
E4_Acc,"1641389308,84692",-48,-2,44.0
E4_Acc,"1641389308,87817",-47,-2,45.0
E4_Acc,"1641389308,90942",-47,-2,45.0
E4_Acc,"1641389308,94067",-47,-2,45.0
E4_Acc,"1641389308,97193",-47,-2,45.0
E4_Acc,"1641389309,00318",-46,-2,46.0
E4_Acc,"1641389309,03443",-47,-2,45.0
E4_Acc,"1641389309,06568",-47,-2,45.0
E4_Acc,"1641389309,09693",-46,-2,45.0
E4_Acc,"1641389309,12818",-47,-2,45.0
E4_Acc,"1641389309,15944",-46,-2,45.0
E4_Acc,"1641389309,19069",-47,-2,44.0
E4_Acc,"1641389309,22194",-48,-2,44.0
E4_Acc,"1641389309,25319",-47,-2,45.0
E4_Acc,"1641389309,28444",-47,-2,45.0
E4_Acc,"1641389309,31569",-48,-2,44.0
E4_Acc,"1641389309,34694",-47,-2,45.0
E4_Acc,"1641389309,3782",-47,-2,44.0
E4_Acc,"1641389309,40945",-48,-2,44.0
E4_Acc,"1641389309,4407",-47,-2,45.0
E4_Acc,"1641389309,47195",-47,-2,45.0
E4_Acc,"1641389309,5032",-47,-2,44.0
E4_Acc,"1641389309,53445",-47,-2,45.0
E4_Acc,"1641389309,5657",-48,-2,44.0
E4_Acc,"1641389309,59696",-48,-2,44.0
E4_Acc,"1641389309,62821",-47,-2,45.0
E4_Acc,"1641389309,65946",-47,-2,45.0
E4_Acc,"1641389309,69071",-48,-2,44.0
E4_Acc,"1641389309,72196",-48,-2,44.0
E4_Acc,"1641389309,75321",-47,-2,45.0
E4_Acc,"1641389309,78446",-47,-2,44.0
E4_Acc,"1641389309,81572",-48,-2,44.0
E4_Acc,"1641389309,84697",-47,-2,44.0
E4_Acc,"1641389309,87822",-47,-2,44.0
E4_Acc,"1641389309,90947",-47,-2,45.0
E4_Acc,"1641389309,94072",-47,-2,45.0
E4_Acc,"1641389309,97197",-48,-2,44.0
E4_Acc,"1641389310,00322",-47,-2,45.0
E4_Acc,"1641389310,03448",-46,-2,46.0
E4_Acc,"1641389310,06573",-47,-2,45.0
E4_Acc,"1641389310,09698",-47,-2,44.0
E4_Acc,"1641389310,12823",-46,-2,45.0
E4_Acc,"1641389310,15948",-47,-2,45.0
E4_Acc,"1641389310,19073",-47,-2,45.0
E4_Acc,"1641389310,22198",-47,-2,45.0
E4_Acc,"1641389310,25324",-47,-2,45.0
E4_Acc,"1641389310,28449",-47,-2,44.0
E4_Acc,"1641389310,31574",-47,-2,45.0
E4_Acc,"1641389310,34699",-47,-2,45.0
E4_Acc,"1641389310,37824",-48,-2,44.0
E4_Acc,"1641389310,40949",-48,-2,44.0
E4_Acc,"1641389310,44074",-47,-2,45.0
E4_Acc,"1641389310,472",-47,-2,44.0
E4_Acc,"1641389310,50325",-48,-2,44.0
E4_Acc,"1641389310,5345",-47,-2,45.0
E4_Acc,"1641389310,56575",-47,-2,45.0
E4_Acc,"1641389310,597",-47,-2,44.0
E4_Acc,"1641389310,62825",-47,-2,45.0
E4_Acc,"1641389310,6595",-47,-2,45.0
E4_Acc,"1641389310,69076",-48,-2,44.0
E4_Acc,"1641389310,72201",-47,-2,45.0
E4_Acc,"1641389310,75326",-46,-2,45.0
E4_Acc,"1641389310,78451",-47,-2,45.0
E4_Acc,"1641389310,81576",-47,-2,45.0
E4_Acc,"1641389310,84701",-47,-2,45.0
E4_Acc,"1641389310,87826",-47,-2,44.0
E4_Acc,"1641389310,90952",-46,-2,45.0
E4_Acc,"1641389310,94077",-46,-2,45.0
E4_Acc,"1641389310,97202",-47,-2,45.0
E4_Acc,"1641389311,00327",-47,-2,45.0
E4_Acc,"1641389311,03452",-47,-2,45.0
E4_Acc,"1641389311,06577",-47,-2,45.0
E4_Acc,"1641389311,09702",-47,-2,45.0
E4_Acc,"1641389311,12828",-47,-2,45.0
E4_Acc,"1641389311,15953",-46,-2,45.0
E4_Acc,"1641389311,19078",-45,-2,46.0
E4_Acc,"1641389311,22203",-46,-2,45.0
E4_Acc,"1641389311,25328",-47,-2,44.0
E4_Acc,"1641389311,28453",-49,-1,44.0
E4_Acc,"1641389311,31578",-47,-1,44.0
E4_Acc,"1641389311,34704",-46,-2,45.0
E4_Acc,"1641389311,37829",-46,-2,45.0
E4_Acc,"1641389311,40954",-46,-2,45.0
E4_Acc,"1641389311,44079",-46,-2,45.0
E4_Acc,"1641389311,47204",-46,-2,46.0
E4_Acc,"1641389311,50329",-47,-2,45.0
E4_Acc,"1641389311,53454",-47,-2,45.0
E4_Acc,"1641389311,5658",-46,-1,46.0
E4_Acc,"1641389311,59705",-45,-2,46.0
E4_Acc,"1641389311,6283",-46,-2,45.0
E4_Acc,"1641389311,65955",-44,-2,46.0
E4_Acc,"1641389311,6908",-44,-2,46.0
E4_Acc,"1641389311,72205",-47,-2,45.0
E4_Acc,"1641389311,7533",-44,-2,46.0
E4_Acc,"1641389311,78456",-45,-2,47.0
E4_Acc,"1641389311,81581",-46,-2,46.0
E4_Acc,"1641389311,84706",-46,-2,46.0
E4_Acc,"1641389311,87831",-44,-2,47.0
E4_Acc,"1641389311,90956",-45,-2,46.0
E4_Acc,"1641389311,94081",-46,-1,45.0
E4_Acc,"1641389311,97207",-45,-2,46.0
E4_Acc,"1641389312,00332",-46,-2,46.0
E4_Acc,"1641389312,03457",-46,-2,46.0
E4_Acc,"1641389312,06582",-45,-2,46.0
E4_Acc,"1641389312,09707",-46,-2,46.0
E4_Acc,"1641389312,12832",-46,-2,46.0
E4_Acc,"1641389312,15957",-45,-2,46.0
E4_Acc,"1641389312,19083",-45,-2,46.0
E4_Acc,"1641389312,22208",-46,-2,46.0
E4_Acc,"1641389312,25333",-46,-1,46.0
E4_Acc,"1641389312,28458",-45,-2,46.0
E4_Acc,"1641389312,31583",-45,-2,46.0
E4_Acc,"1641389312,34708",-46,-2,46.0
E4_Acc,"1641389312,37833",-45,-2,46.0
E4_Acc,"1641389312,40959",-45,-2,46.0
E4_Acc,"1641389312,44084",-45,-1,46.0
E4_Acc,"1641389312,47209",-45,-2,46.0
E4_Acc,"1641389312,50334",-45,-2,46.0
E4_Acc,"1641389312,53459",-45,-1,46.0
E4_Acc,"1641389312,56584",-46,-1,46.0
E4_Acc,"1641389312,59709",-46,-2,46.0
E4_Acc,"1641389312,62835",-46,-2,46.0
E4_Acc,"1641389312,6596",-46,-2,46.0
E4_Acc,"1641389312,69085",-45,-2,46.0
E4_Acc,"1641389312,7221",-46,-2,45.0
E4_Acc,"1641389312,75335",-46,-2,46.0
E4_Acc,"1641389312,7846",-45,-1,46.0
E4_Acc,"1641389312,81585",-46,-2,46.0
E4_Acc,"1641389312,84711",-46,-2,46.0
E4_Acc,"1641389312,87836",-46,-2,46.0
E4_Acc,"1641389312,90961",-46,-2,46.0
E4_Acc,"1641389312,94086",-45,-2,46.0
E4_Acc,"1641389312,97211",-45,-1,46.0
E4_Acc,"1641389313,00336",-46,-2,46.0
E4_Acc,"1641389313,03461",-46,-2,46.0
E4_Acc,"1641389313,06587",-45,-2,46.0
E4_Acc,"1641389313,09712",-45,-2,46.0
E4_Acc,"1641389313,12837",-46,-2,46.0
E4_Acc,"1641389313,15962",-45,-2,46.0
E4_Acc,"1641389313,19087",-46,-2,46.0
E4_Acc,"1641389313,22212",-46,-1,46.0
E4_Acc,"1641389313,25337",-45,-2,46.0
E4_Acc,"1641389313,28463",-45,-2,46.0
E4_Acc,"1641389313,31588",-45,-2,46.0
E4_Acc,"1641389313,34713",-44,-2,47.0
E4_Acc,"1641389313,37838",-46,-2,45.0
E4_Acc,"1641389313,40963",-47,-1,44.0
E4_Acc,"1641389313,44088",-47,-1,45.0
E4_Acc,"1641389313,47213",-46,-2,46.0
E4_Acc,"1641389313,50339",-46,-2,46.0
E4_Acc,"1641389313,53464",-47,-2,45.0
E4_Acc,"1641389313,56589",-46,-2,46.0
E4_Acc,"1641389313,59714",-46,-2,45.0
E4_Acc,"1641389313,62839",-46,-2,45.0
E4_Acc,"1641389313,65964",-46,-2,46.0
E4_Acc,"1641389313,69089",-46,-2,45.0
E4_Acc,"1641389313,72215",-46,-2,45.0
E4_Acc,"1641389313,7534",-46,-2,45.0
E4_Acc,"1641389313,78465",-46,-2,45.0
E4_Acc,"1641389313,8159",-46,-2,46.0
E4_Acc,"1641389313,84715",-47,-1,45.0
E4_Acc,"1641389313,8784",-47,-2,45.0
E4_Acc,"1641389313,90965",-46,-2,45.0
E4_Acc,"1641389313,94091",-47,-2,45.0
E4_Acc,"1641389313,97216",-47,-2,44.0
E4_Acc,"1641389314,00341",-47,-2,45.0
E4_Acc,"1641389314,03466",-47,-2,45.0
E4_Acc,"1641389314,06591",-48,-2,44.0
E4_Acc,"1641389314,09716",-48,-2,44.0
E4_Acc,"1641389314,12842",-47,-2,45.0
E4_Acc,"1641389314,15967",-47,-2,45.0
E4_Acc,"1641389314,19092",-47,-2,44.0
E4_Acc,"1641389314,22217",-46,-2,45.0
E4_Acc,"1641389314,25342",-46,-2,45.0
E4_Acc,"1641389314,28467",-49,-1,44.0
E4_Acc,"1641389314,31592",-46,-2,45.0
E4_Acc,"1641389314,34718",-45,-2,46.0
E4_Acc,"1641389314,37843",-46,-2,46.0
E4_Acc,"1641389314,40968",-46,-2,45.0
E4_Acc,"1641389314,44093",-47,-2,45.0
E4_Acc,"1641389314,47218",-46,-2,45.0
E4_Acc,"1641389314,50343",-47,-2,45.0
E4_Acc,"1641389314,53468",-45,-2,46.0
E4_Acc,"1641389314,56594",-46,-2,45.0
E4_Acc,"1641389314,59719",-49,-1,44.0
E4_Acc,"1641389314,62844",-47,-2,44.0
E4_Acc,"1641389314,65969",-45,-2,46.0
E4_Acc,"1641389314,69094",-48,-1,44.0
E4_Acc,"1641389314,72219",-48,-2,44.0
E4_Acc,"1641389314,75344",-46,-2,45.0
E4_Acc,"1641389314,7847",-47,-2,45.0
E4_Acc,"1641389314,81595",-46,-2,45.0
E4_Acc,"1641389314,8472",-48,-2,44.0
E4_Acc,"1641389314,87845",-48,-1,44.0
E4_Acc,"1641389314,9097",-44,-2,47.0
E4_Acc,"1641389314,94095",-45,-2,46.0
E4_Acc,"1641389314,9722",-49,-1,44.0
E4_Acc,"1641389315,00346",-48,-1,44.0
E4_Acc,"1641389315,03471",-45,-2,46.0
E4_Acc,"1641389315,06596",-47,-1,44.0
E4_Acc,"1641389315,09721",-48,-1,44.0
E4_Acc,"1641389315,12846",-46,-2,46.0
E4_Acc,"1641389315,15971",-46,-2,45.0
E4_Acc,"1641389315,19096",-48,-1,44.0
E4_Acc,"1641389315,22222",-45,-2,46.0
E4_Acc,"1641389315,25347",-47,-2,45.0
E4_Acc,"1641389315,28472",-48,-1,44.0
E4_Acc,"1641389315,31597",-47,-1,44.0
E4_Acc,"1641389315,34722",-46,-2,45.0
E4_Acc,"1641389315,37847",-47,-1,45.0
E4_Acc,"1641389315,40972",-48,-1,44.0
E4_Acc,"1641389315,44098",-46,-2,46.0
E4_Acc,"1641389315,47223",-46,-2,45.0
E4_Acc,"1641389315,50348",-49,-1,44.0
E4_Acc,"1641389315,53473",-48,-2,44.0
E4_Acc,"1641389315,56598",-46,-2,45.0
E4_Acc,"1641389315,59723",-47,-2,44.0
E4_Acc,"1641389315,62848",-47,-2,44.0
E4_Acc,"1641389315,65974",-46,-2,45.0
E4_Acc,"1641389315,69099",-46,-1,45.0
E4_Acc,"1641389315,72224",-47,-2,45.0
E4_Acc,"1641389315,75349",-47,-2,45.0
E4_Acc,"1641389315,78474",-47,-2,45.0
E4_Acc,"1641389315,81599",-46,-2,45.0
E4_Acc,"1641389315,84724",-46,-2,45.0
E4_Acc,"1641389315,8785",-46,-2,46.0
E4_Acc,"1641389315,90975",-47,-1,45.0
E4_Acc,"1641389315,941",-48,-1,44.0
E4_Acc,"1641389315,97225",-46,-1,46.0
E4_Acc,"1641389316,0035",-46,-2,46.0
E4_Acc,"1641389316,03475",-46,-2,46.0
E4_Acc,"1641389316,066",-46,-2,45.0
E4_Acc,"1641389316,09726",-47,-3,44.0
E4_Acc,"1641389316,12851",-47,-2,45.0
E4_Acc,"1641389316,15976",-47,-1,45.0
E4_Acc,"1641389316,19101",-47,-2,45.0
E4_Acc,"1641389316,22226",-45,-2,46.0
E4_Acc,"1641389316,25351",-47,-2,45.0
E4_Acc,"1641389316,28476",-48,-2,44.0
E4_Acc,"1641389316,31602",-46,-2,46.0
E4_Acc,"1641389316,34727",-46,-2,46.0
E4_Acc,"1641389316,37852",-47,-2,45.0
E4_Acc,"1641389316,40977",-47,-2,45.0
E4_Acc,"1641389316,44102",-46,-2,46.0
E4_Acc,"1641389316,47227",-46,-2,45.0
E4_Acc,"1641389316,50353",-46,-2,45.0
E4_Acc,"1641389316,53478",-47,-2,45.0
E4_Acc,"1641389316,56603",-46,-2,45.0
E4_Acc,"1641389316,59728",-46,-2,46.0
E4_Acc,"1641389316,62853",-46,-2,45.0
E4_Acc,"1641389316,65978",-47,-2,45.0
E4_Acc,"1641389316,69103",-47,-2,45.0
E4_Acc,"1641389316,72229",-46,-2,46.0
E4_Acc,"1641389316,75354",-46,-2,45.0
E4_Acc,"1641389316,78479",-47,-2,44.0
E4_Acc,"1641389316,81604",-47,-2,45.0
E4_Acc,"1641389316,84729",-46,-2,45.0
E4_Acc,"1641389316,87854",-47,-2,45.0
E4_Acc,"1641389316,90979",-46,-2,45.0
E4_Acc,"1641389316,94105",-47,-2,45.0
E4_Acc,"1641389316,9723",-47,-2,45.0
E4_Acc,"1641389317,00355",-46,-1,45.0
E4_Acc,"1641389317,0348",-46,-2,45.0
E4_Acc,"1641389317,06605",-46,-2,45.0
E4_Acc,"1641389317,0973",-47,-2,45.0
E4_Acc,"1641389317,12855",-46,-2,45.0
E4_Acc,"1641389317,15981",-46,-1,45.0
E4_Acc,"1641389317,19106",-47,-2,45.0
E4_Acc,"1641389317,22231",-46,-2,45.0
