ACC,time,x,y,z
E4_Acc,"1646468588,32541",-42,41,24
E4_Acc,"1646468588,35667",-42,41,24
E4_Acc,"1646468588,38792",-43,41,25
E4_Acc,"1646468588,41917",-43,41,25
E4_Acc,"1646468588,45042",-42,41,25
E4_Acc,"1646468588,48167",-42,41,25
E4_Acc,"1646468588,51292",-42,41,25
E4_Acc,"1646468588,54417",-42,41,25
E4_Acc,"1646468588,57543",-42,41,25
E4_Acc,"1646468588,60668",-42,41,25
E4_Acc,"1646468588,63793",-42,41,25
E4_Acc,"1646468588,66918",-43,40,25
E4_Acc,"1646468588,70043",-42,41,25
E4_Acc,"1646468588,73168",-42,41,25
E4_Acc,"1646468588,76294",-42,41,25
E4_Acc,"1646468588,79419",-42,41,25
E4_Acc,"1646468588,82544",-42,41,25
E4_Acc,"1646468588,85669",-42,41,25
E4_Acc,"1646468588,88794",-43,41,25
E4_Acc,"1646468588,91919",-43,40,25
E4_Acc,"1646468588,95044",-42,40,25
E4_Acc,"1646468588,9817",-42,40,25
E4_Acc,"1646468589,01295",-42,41,25
E4_Acc,"1646468589,0442",-43,41,25
E4_Acc,"1646468589,07545",-42,41,25
E4_Acc,"1646468589,1067",-42,41,25
E4_Acc,"1646468589,13795",-43,41,25
E4_Acc,"1646468589,1692",-43,41,24
E4_Acc,"1646468589,20046",-43,40,24
E4_Acc,"1646468589,23171",-43,40,25
E4_Acc,"1646468589,26296",-42,41,25
E4_Acc,"1646468589,29421",-43,41,25
E4_Acc,"1646468589,32546",-42,41,24
E4_Acc,"1646468589,35671",-43,41,24
E4_Acc,"1646468589,38796",-43,41,24
E4_Acc,"1646468589,41922",-43,41,24
E4_Acc,"1646468589,45047",-43,41,25
E4_Acc,"1646468589,48172",-43,41,24
E4_Acc,"1646468589,51297",-42,41,24
E4_Acc,"1646468589,54422",-42,42,24
E4_Acc,"1646468589,57547",-42,40,24
E4_Acc,"1646468589,60672",-43,39,26
E4_Acc,"1646468589,63798",-43,40,26
E4_Acc,"1646468589,66923",-43,41,24
E4_Acc,"1646468589,70048",-43,42,24
E4_Acc,"1646468589,73173",-43,42,24
E4_Acc,"1646468589,76298",-42,41,24
E4_Acc,"1646468589,79423",-42,41,24
E4_Acc,"1646468589,82548",-44,41,24
E4_Acc,"1646468589,85674",-44,41,24
E4_Acc,"1646468589,88799",-43,41,24
E4_Acc,"1646468589,91924",-43,41,24
E4_Acc,"1646468589,95049",-42,41,24
E4_Acc,"1646468589,98174",-43,41,24
E4_Acc,"1646468590,01299",-43,41,25
E4_Acc,"1646468590,04424",-42,41,24
E4_Acc,"1646468590,0755",-43,41,24
E4_Acc,"1646468590,10675",-43,41,24
E4_Acc,"1646468590,138",-43,41,24
E4_Acc,"1646468590,16925",-43,41,24
E4_Acc,"1646468590,2005",-42,41,24
E4_Acc,"1646468590,23175",-43,41,24
E4_Acc,"1646468590,263",-42,41,24
E4_Acc,"1646468590,29426",-42,41,24
E4_Acc,"1646468590,32551",-42,41,24
E4_Acc,"1646468590,35676",-42,41,24
E4_Acc,"1646468590,38801",-42,41,24
E4_Acc,"1646468590,41926",-42,41,24
E4_Acc,"1646468590,45051",-42,41,25
E4_Acc,"1646468590,48176",-42,40,24
E4_Acc,"1646468590,51302",-43,41,25
E4_Acc,"1646468590,54427",-43,41,24
E4_Acc,"1646468590,57552",-42,40,25
E4_Acc,"1646468590,60677",-42,41,25
E4_Acc,"1646468590,63802",-43,41,24
E4_Acc,"1646468590,66927",-43,41,24
E4_Acc,"1646468590,70052",-42,41,24
E4_Acc,"1646468590,73178",-43,43,23
E4_Acc,"1646468590,76303",-43,43,24
E4_Acc,"1646468590,79428",-42,43,25
E4_Acc,"1646468590,82553",-42,42,25
E4_Acc,"1646468590,85678",-41,43,24
E4_Acc,"1646468590,88803",-40,43,25
E4_Acc,"1646468590,91928",-39,42,25
E4_Acc,"1646468590,95054",-40,42,23
E4_Acc,"1646468590,98179",-41,43,24
E4_Acc,"1646468591,01304",-44,42,25
E4_Acc,"1646468591,04429",-44,41,26
E4_Acc,"1646468591,07554",-42,40,26
E4_Acc,"1646468591,10679",-42,40,26
E4_Acc,"1646468591,13805",-42,40,25
E4_Acc,"1646468591,1693",-42,41,24
E4_Acc,"1646468591,20055",-44,41,24
E4_Acc,"1646468591,2318",-43,41,26
E4_Acc,"1646468591,26305",-43,39,25
E4_Acc,"1646468591,2943",-44,39,25
E4_Acc,"1646468591,32555",-44,39,25
E4_Acc,"1646468591,35681",-44,40,24
E4_Acc,"1646468591,38806",-44,41,24
E4_Acc,"1646468591,41931",-43,40,25
E4_Acc,"1646468591,45056",-43,40,24
E4_Acc,"1646468591,48181",-43,41,25
E4_Acc,"1646468591,51306",-42,40,25
E4_Acc,"1646468591,54431",-42,41,25
E4_Acc,"1646468591,57557",-42,41,26
E4_Acc,"1646468591,60682",-40,41,26
E4_Acc,"1646468591,63807",-43,40,24
E4_Acc,"1646468591,66932",-44,40,24
E4_Acc,"1646468591,70057",-43,39,25
E4_Acc,"1646468591,73182",-43,39,24
E4_Acc,"1646468591,76307",-45,39,25
E4_Acc,"1646468591,79433",-44,40,26
E4_Acc,"1646468591,82558",-41,41,26
E4_Acc,"1646468591,85683",-43,41,25
E4_Acc,"1646468591,88808",-42,40,25
E4_Acc,"1646468591,91933",-43,40,25
E4_Acc,"1646468591,95058",-43,40,25
E4_Acc,"1646468591,98183",-43,40,25
E4_Acc,"1646468592,01309",-44,40,25
E4_Acc,"1646468592,04434",-43,40,25
E4_Acc,"1646468592,07559",-44,40,24
E4_Acc,"1646468592,10684",-44,40,24
E4_Acc,"1646468592,13809",-44,40,24
E4_Acc,"1646468592,16934",-43,40,25
E4_Acc,"1646468592,20059",-43,40,25
E4_Acc,"1646468592,23185",-43,40,25
E4_Acc,"1646468592,2631",-43,40,25
E4_Acc,"1646468592,29435",-43,40,25
E4_Acc,"1646468592,3256",-44,40,25
E4_Acc,"1646468592,35685",-44,40,25
E4_Acc,"1646468592,3881",-43,40,25
E4_Acc,"1646468592,41935",-44,40,24
E4_Acc,"1646468592,45061",-43,40,24
E4_Acc,"1646468592,48186",-44,40,25
E4_Acc,"1646468592,51311",-44,40,25
E4_Acc,"1646468592,54436",-43,40,25
E4_Acc,"1646468592,57561",-43,40,25
E4_Acc,"1646468592,60686",-43,40,25
E4_Acc,"1646468592,63811",-43,40,25
E4_Acc,"1646468592,66937",-44,40,25
E4_Acc,"1646468592,70062",-44,40,24
E4_Acc,"1646468592,73187",-43,40,24
E4_Acc,"1646468592,76312",-43,40,25
E4_Acc,"1646468592,79437",-44,40,25
E4_Acc,"1646468592,82562",-44,40,24
E4_Acc,"1646468592,85687",-44,40,24
E4_Acc,"1646468592,88813",-43,40,24
E4_Acc,"1646468592,91938",-43,40,24
E4_Acc,"1646468592,95063",-43,40,24
E4_Acc,"1646468592,98188",-44,40,24
E4_Acc,"1646468593,01313",-44,40,24
E4_Acc,"1646468593,04438",-43,40,24
E4_Acc,"1646468593,07563",-44,40,24
E4_Acc,"1646468593,10689",-44,40,24
E4_Acc,"1646468593,13814",-43,40,24
E4_Acc,"1646468593,16939",-44,40,24
E4_Acc,"1646468593,20064",-43,40,24
E4_Acc,"1646468593,23189",-43,40,24
E4_Acc,"1646468593,26314",-44,40,24
E4_Acc,"1646468593,29439",-44,41,24
E4_Acc,"1646468593,32565",-44,40,24
E4_Acc,"1646468593,3569",-44,40,24
E4_Acc,"1646468593,38815",-44,41,24
E4_Acc,"1646468593,4194",-43,40,24
E4_Acc,"1646468593,45065",-44,40,24
E4_Acc,"1646468593,4819",-44,40,25
E4_Acc,"1646468593,51315",-43,41,24
E4_Acc,"1646468593,54441",-44,41,24
E4_Acc,"1646468593,57566",-43,41,23
E4_Acc,"1646468593,60691",-44,41,23
E4_Acc,"1646468593,63816",-43,40,23
E4_Acc,"1646468593,66941",-43,40,24
E4_Acc,"1646468593,70066",-43,40,24
E4_Acc,"1646468593,73192",-42,42,25
E4_Acc,"1646468593,76317",-42,42,25
E4_Acc,"1646468593,79442",-43,42,23
E4_Acc,"1646468593,82567",-42,41,23
E4_Acc,"1646468593,85692",-42,42,24
E4_Acc,"1646468593,88817",-42,43,25
E4_Acc,"1646468593,91942",-41,42,24
E4_Acc,"1646468593,95068",-42,41,24
E4_Acc,"1646468593,98193",-42,41,23
E4_Acc,"1646468594,01318",-42,42,23
E4_Acc,"1646468594,04443",-42,43,23
E4_Acc,"1646468594,07568",-42,43,23
E4_Acc,"1646468594,10693",-41,42,23
E4_Acc,"1646468594,13818",-41,42,23
E4_Acc,"1646468594,16944",-41,42,23
E4_Acc,"1646468594,20069",-42,43,24
E4_Acc,"1646468594,23194",-43,43,24
E4_Acc,"1646468594,26319",-42,43,23
E4_Acc,"1646468594,29444",-42,43,23
E4_Acc,"1646468594,32569",-41,44,23
E4_Acc,"1646468594,35694",-41,43,22
E4_Acc,"1646468594,3882",-41,43,23
E4_Acc,"1646468594,41945",-42,42,24
E4_Acc,"1646468594,4507",-43,41,25
E4_Acc,"1646468594,48195",-43,41,25
E4_Acc,"1646468594,5132",-43,41,24
E4_Acc,"1646468594,54445",-43,42,23
E4_Acc,"1646468594,5757",-43,42,23
E4_Acc,"1646468594,60696",-44,41,23
E4_Acc,"1646468594,63821",-43,43,23
E4_Acc,"1646468594,66946",-43,43,23
E4_Acc,"1646468594,70071",-43,41,23
E4_Acc,"1646468594,73196",-42,41,23
E4_Acc,"1646468594,76321",-42,42,24
E4_Acc,"1646468594,79446",-41,41,24
E4_Acc,"1646468594,82572",-42,41,24
E4_Acc,"1646468594,85697",-42,43,24
E4_Acc,"1646468594,88822",-41,43,24
E4_Acc,"1646468594,91947",-41,42,24
E4_Acc,"1646468594,95072",-41,42,24
E4_Acc,"1646468594,98197",-41,42,24
E4_Acc,"1646468595,01322",-41,42,24
E4_Acc,"1646468595,04448",-41,42,24
E4_Acc,"1646468595,07573",-41,43,24
E4_Acc,"1646468595,10698",-41,43,24
E4_Acc,"1646468595,13823",-41,43,24
E4_Acc,"1646468595,16948",-41,43,25
E4_Acc,"1646468595,20073",-41,43,24
E4_Acc,"1646468595,23198",-41,43,24
E4_Acc,"1646468595,26324",-41,43,24
E4_Acc,"1646468595,29449",-41,43,24
E4_Acc,"1646468595,32574",-41,42,24
E4_Acc,"1646468595,35699",-41,42,24
E4_Acc,"1646468595,38824",-41,42,24
E4_Acc,"1646468595,41949",-41,43,24
E4_Acc,"1646468595,45074",-41,42,24
E4_Acc,"1646468595,482",-41,43,23
E4_Acc,"1646468595,51325",-41,43,24
E4_Acc,"1646468595,5445",-41,42,24
E4_Acc,"1646468595,57575",-41,43,24
E4_Acc,"1646468595,607",-41,42,24
E4_Acc,"1646468595,63825",-41,42,24
E4_Acc,"1646468595,6695",-41,42,24
E4_Acc,"1646468595,70076",-41,42,24
E4_Acc,"1646468595,73201",-41,42,24
E4_Acc,"1646468595,76326",-42,42,24
E4_Acc,"1646468595,79451",-41,43,23
E4_Acc,"1646468595,82576",-42,42,24
E4_Acc,"1646468595,85701",-42,42,24
E4_Acc,"1646468595,88826",-42,42,24
E4_Acc,"1646468595,91952",-42,41,24
E4_Acc,"1646468595,95077",-42,40,23
E4_Acc,"1646468595,98202",-44,42,24
E4_Acc,"1646468596,01327",-45,43,23
E4_Acc,"1646468596,04452",-42,43,23
E4_Acc,"1646468596,07577",-44,43,22
E4_Acc,"1646468596,10703",-43,43,23
E4_Acc,"1646468596,13828",-42,43,23
E4_Acc,"1646468596,16953",-42,44,23
E4_Acc,"1646468596,20078",-41,44,23
E4_Acc,"1646468596,23203",-40,43,24
E4_Acc,"1646468596,26328",-41,41,25
E4_Acc,"1646468596,29453",-42,39,26
E4_Acc,"1646468596,32579",-43,39,26
E4_Acc,"1646468596,35704",-45,40,23
E4_Acc,"1646468596,38829",-45,41,23
E4_Acc,"1646468596,41954",-46,40,24
E4_Acc,"1646468596,45079",-49,43,25
E4_Acc,"1646468596,48204",-49,46,27
E4_Acc,"1646468596,51329",-42,45,24
E4_Acc,"1646468596,54455",-40,45,23
E4_Acc,"1646468596,5758",-42,39,20
E4_Acc,"1646468596,60705",-40,36,24
E4_Acc,"1646468596,6383",-39,36,25
E4_Acc,"1646468596,66955",-37,42,26
E4_Acc,"1646468596,7008",-38,45,26
E4_Acc,"1646468596,73205",-40,47,28
E4_Acc,"1646468596,76331",-39,45,27
E4_Acc,"1646468596,79456",-37,42,23
E4_Acc,"1646468596,82581",-35,44,29
E4_Acc,"1646468596,85706",-34,44,31
E4_Acc,"1646468596,88831",-33,44,34
E4_Acc,"1646468596,91956",-33,44,33
E4_Acc,"1646468596,95081",-32,44,30
E4_Acc,"1646468596,98207",-31,46,30
E4_Acc,"1646468597,01332",-32,47,29
E4_Acc,"1646468597,04457",-33,46,28
E4_Acc,"1646468597,07582",-33,46,29
E4_Acc,"1646468597,10707",-37,50,32
E4_Acc,"1646468597,13832",-39,52,33
E4_Acc,"1646468597,16957",-39,52,32
E4_Acc,"1646468597,20083",-35,46,29
E4_Acc,"1646468597,23208",-33,42,26
E4_Acc,"1646468597,26333",-34,37,24
E4_Acc,"1646468597,29458",-39,34,22
E4_Acc,"1646468597,32583",-38,33,23
E4_Acc,"1646468597,35708",-40,33,26
E4_Acc,"1646468597,38833",-45,35,27
E4_Acc,"1646468597,41959",-42,36,30
E4_Acc,"1646468597,45084",-39,35,33
E4_Acc,"1646468597,48209",-38,33,31
E4_Acc,"1646468597,51334",-40,36,32
E4_Acc,"1646468597,54459",-45,39,34
E4_Acc,"1646468597,57584",-47,41,36
E4_Acc,"1646468597,60709",-40,41,35
E4_Acc,"1646468597,63835",-34,40,32
E4_Acc,"1646468597,6696",-34,40,31
E4_Acc,"1646468597,70085",-38,39,30
E4_Acc,"1646468597,7321",-42,39,30
E4_Acc,"1646468597,76335",-41,39,29
E4_Acc,"1646468597,7946",-41,40,30
E4_Acc,"1646468597,82585",-41,40,29
E4_Acc,"1646468597,85711",-41,42,27
E4_Acc,"1646468597,88836",-41,43,26
E4_Acc,"1646468597,91961",-41,43,26
E4_Acc,"1646468597,95086",-41,40,26
E4_Acc,"1646468597,98211",-43,39,26
E4_Acc,"1646468598,01336",-45,39,26
E4_Acc,"1646468598,04461",-46,39,26
E4_Acc,"1646468598,07587",-45,40,24
E4_Acc,"1646468598,10712",-44,40,24
E4_Acc,"1646468598,13837",-44,40,24
E4_Acc,"1646468598,16962",-44,40,24
E4_Acc,"1646468598,20087",-44,40,24
E4_Acc,"1646468598,23212",-44,40,24
E4_Acc,"1646468598,26337",-44,40,24
E4_Acc,"1646468598,29463",-45,39,24
E4_Acc,"1646468598,32588",-45,39,24
E4_Acc,"1646468598,35713",-44,39,25
E4_Acc,"1646468598,38838",-45,39,24
E4_Acc,"1646468598,41963",-45,39,24
E4_Acc,"1646468598,45088",-45,39,24
E4_Acc,"1646468598,48214",-45,39,24
E4_Acc,"1646468598,51339",-45,40,24
E4_Acc,"1646468598,54464",-45,39,24
E4_Acc,"1646468598,57589",-45,39,24
E4_Acc,"1646468598,60714",-45,39,24
E4_Acc,"1646468598,63839",-44,39,24
E4_Acc,"1646468598,66964",-44,40,24
E4_Acc,"1646468598,7009",-45,39,24
E4_Acc,"1646468598,73215",-44,39,24
E4_Acc,"1646468598,7634",-45,39,24
E4_Acc,"1646468598,79465",-44,39,24
E4_Acc,"1646468598,8259",-44,39,24
E4_Acc,"1646468598,85715",-45,39,23
E4_Acc,"1646468598,8884",-45,39,23
E4_Acc,"1646468598,91966",-44,39,24
E4_Acc,"1646468598,95091",-43,39,24
E4_Acc,"1646468598,98216",-44,39,24
E4_Acc,"1646468599,01341",-44,40,23
E4_Acc,"1646468599,04466",-44,41,23
E4_Acc,"1646468599,07591",-43,41,24
E4_Acc,"1646468599,10716",-44,41,24
E4_Acc,"1646468599,13842",-43,41,23
E4_Acc,"1646468599,16967",-43,41,23
E4_Acc,"1646468599,20092",-44,43,23
E4_Acc,"1646468599,23217",-42,43,23
E4_Acc,"1646468599,26342",-43,42,23
E4_Acc,"1646468599,29467",-43,41,23
E4_Acc,"1646468599,32592",-43,41,23
E4_Acc,"1646468599,35718",-43,42,23
E4_Acc,"1646468599,38843",-42,42,23
E4_Acc,"1646468599,41968",-43,42,23
E4_Acc,"1646468599,45093",-44,43,23
E4_Acc,"1646468599,48218",-42,42,22
E4_Acc,"1646468599,51343",-42,43,23
E4_Acc,"1646468599,54468",-43,43,22
E4_Acc,"1646468599,57594",-41,42,22
E4_Acc,"1646468599,60719",-42,42,23
E4_Acc,"1646468599,63844",-43,41,23
E4_Acc,"1646468599,66969",-44,41,23
E4_Acc,"1646468599,70094",-44,41,23
E4_Acc,"1646468599,73219",-44,41,23
E4_Acc,"1646468599,76344",-44,41,23
E4_Acc,"1646468599,7947",-43,41,22
E4_Acc,"1646468599,82595",-44,42,23
E4_Acc,"1646468599,8572",-44,42,22
E4_Acc,"1646468599,88845",-44,41,22
E4_Acc,"1646468599,9197",-44,41,23
E4_Acc,"1646468599,95095",-43,41,23
E4_Acc,"1646468599,9822",-43,42,22
E4_Acc,"1646468600,01346",-43,42,22
E4_Acc,"1646468600,04471",-43,42,23
E4_Acc,"1646468600,07596",-43,42,23
E4_Acc,"1646468600,10721",-42,41,22
E4_Acc,"1646468600,13846",-43,41,23
E4_Acc,"1646468600,16971",-43,41,24
E4_Acc,"1646468600,20096",-43,41,23
E4_Acc,"1646468600,23222",-43,42,23
E4_Acc,"1646468600,26347",-42,43,23
E4_Acc,"1646468600,29472",-41,42,22
E4_Acc,"1646468600,32597",-41,42,22
E4_Acc,"1646468600,35722",-42,42,23
E4_Acc,"1646468600,38847",-42,42,23
E4_Acc,"1646468600,41972",-41,42,23
E4_Acc,"1646468600,45098",-42,42,23
E4_Acc,"1646468600,48223",-42,42,22
E4_Acc,"1646468600,51348",-43,43,23
E4_Acc,"1646468600,54473",-43,42,22
E4_Acc,"1646468600,57598",-43,43,23
E4_Acc,"1646468600,60723",-43,43,22
E4_Acc,"1646468600,63848",-41,45,21
E4_Acc,"1646468600,66974",-42,44,20
E4_Acc,"1646468600,70099",-42,44,20
E4_Acc,"1646468600,73224",-42,45,21
E4_Acc,"1646468600,76349",-41,45,22
E4_Acc,"1646468600,79474",-40,43,23
E4_Acc,"1646468600,82599",-41,42,23
E4_Acc,"1646468600,85724",-42,42,24
E4_Acc,"1646468600,8885",-42,43,22
E4_Acc,"1646468600,91975",-43,43,22
E4_Acc,"1646468600,951",-42,44,22
E4_Acc,"1646468600,98225",-42,43,22
E4_Acc,"1646468601,0135",-42,42,23
E4_Acc,"1646468601,04475",-43,41,24
E4_Acc,"1646468601,07601",-43,40,24
E4_Acc,"1646468601,10726",-44,41,24
E4_Acc,"1646468601,13851",-44,41,23
E4_Acc,"1646468601,16976",-41,41,23
E4_Acc,"1646468601,20101",-42,42,24
E4_Acc,"1646468601,23226",-41,43,24
E4_Acc,"1646468601,26351",-41,43,24
E4_Acc,"1646468601,29477",-40,43,24
E4_Acc,"1646468601,32602",-40,43,23
E4_Acc,"1646468601,35727",-40,43,22
E4_Acc,"1646468601,38852",-40,45,23
E4_Acc,"1646468601,41977",-42,44,23
E4_Acc,"1646468601,45102",-42,42,23
E4_Acc,"1646468601,48227",-42,41,23
E4_Acc,"1646468601,51353",-42,42,24
E4_Acc,"1646468601,54478",-40,43,24
E4_Acc,"1646468601,57603",-40,43,24
E4_Acc,"1646468601,60728",-41,42,24
E4_Acc,"1646468601,63853",-41,43,24
E4_Acc,"1646468601,66978",-41,43,23
E4_Acc,"1646468601,70103",-41,43,23
E4_Acc,"1646468601,73229",-41,43,24
E4_Acc,"1646468601,76354",-41,43,24
E4_Acc,"1646468601,79479",-41,43,23
E4_Acc,"1646468601,82604",-41,42,23
E4_Acc,"1646468601,85729",-42,43,24
E4_Acc,"1646468601,88854",-42,42,24
E4_Acc,"1646468601,91979",-42,42,24
E4_Acc,"1646468601,95105",-41,42,24
E4_Acc,"1646468601,9823",-41,42,23
E4_Acc,"1646468602,01355",-41,43,23
E4_Acc,"1646468602,0448",-42,43,24
E4_Acc,"1646468602,07605",-42,42,24
E4_Acc,"1646468602,1073",-41,42,24
E4_Acc,"1646468602,13855",-42,42,23
E4_Acc,"1646468602,16981",-43,42,24
E4_Acc,"1646468602,20106",-43,41,24
E4_Acc,"1646468602,23231",-42,41,24
E4_Acc,"1646468602,26356",-42,42,24
E4_Acc,"1646468602,29481",-42,42,24
E4_Acc,"1646468602,32606",-42,41,23
E4_Acc,"1646468602,35731",-42,41,23
E4_Acc,"1646468602,38857",-44,41,24
E4_Acc,"1646468602,41982",-44,41,25
E4_Acc,"1646468602,45107",-42,42,23
E4_Acc,"1646468602,48232",-42,42,23
E4_Acc,"1646468602,51357",-42,41,23
E4_Acc,"1646468602,54482",-44,41,24
E4_Acc,"1646468602,57607",-44,41,24
E4_Acc,"1646468602,60733",-41,42,24
E4_Acc,"1646468602,63858",-41,42,24
E4_Acc,"1646468602,66983",-43,42,23
E4_Acc,"1646468602,70108",-42,42,23
E4_Acc,"1646468602,73233",-42,42,23
E4_Acc,"1646468602,76358",-42,42,24
E4_Acc,"1646468602,79483",-42,42,23
E4_Acc,"1646468602,82609",-41,42,23
E4_Acc,"1646468602,85734",-42,42,23
E4_Acc,"1646468602,88859",-43,41,24
E4_Acc,"1646468602,91984",-43,41,23
E4_Acc,"1646468602,95109",-43,41,23
E4_Acc,"1646468602,98234",-42,41,23
E4_Acc,"1646468603,01359",-43,42,23
E4_Acc,"1646468603,04485",-42,43,23
E4_Acc,"1646468603,0761",-41,43,23
E4_Acc,"1646468603,10735",-42,42,22
E4_Acc,"1646468603,1386",-43,42,23
E4_Acc,"1646468603,16985",-43,42,23
E4_Acc,"1646468603,2011",-43,43,23
E4_Acc,"1646468603,23235",-43,42,22
E4_Acc,"1646468603,26361",-42,42,21
E4_Acc,"1646468603,29486",-43,43,22
E4_Acc,"1646468603,32611",-42,43,23
E4_Acc,"1646468603,35736",-42,43,22
E4_Acc,"1646468603,38861",-42,43,22
E4_Acc,"1646468603,41986",-42,42,22
E4_Acc,"1646468603,45112",-42,43,23
E4_Acc,"1646468603,48237",-43,43,23
E4_Acc,"1646468603,51362",-43,42,22
E4_Acc,"1646468603,54487",-43,43,22
E4_Acc,"1646468603,57612",-42,43,22
E4_Acc,"1646468603,60737",-42,43,21
E4_Acc,"1646468603,63862",-41,42,21
E4_Acc,"1646468603,66988",-43,43,22
E4_Acc,"1646468603,70113",-43,43,22
E4_Acc,"1646468603,73238",-42,44,22
E4_Acc,"1646468603,76363",-42,43,21
E4_Acc,"1646468603,79488",-42,43,21
E4_Acc,"1646468603,82613",-42,44,21
E4_Acc,"1646468603,85738",-42,44,22
E4_Acc,"1646468603,88864",-42,44,22
E4_Acc,"1646468603,91989",-41,43,23
E4_Acc,"1646468603,95114",-42,43,23
E4_Acc,"1646468603,98239",-41,43,23
E4_Acc,"1646468604,01364",-41,44,22
E4_Acc,"1646468604,04489",-42,44,20
E4_Acc,"1646468604,07614",-41,45,20
E4_Acc,"1646468604,1074",-41,44,22
E4_Acc,"1646468604,13865",-41,43,24
E4_Acc,"1646468604,1699",-42,42,24
E4_Acc,"1646468604,20115",-43,43,23
E4_Acc,"1646468604,2324",-43,44,22
E4_Acc,"1646468604,26365",-42,43,22
E4_Acc,"1646468604,2949",-42,42,22
E4_Acc,"1646468604,32616",-43,43,22
E4_Acc,"1646468604,35741",-42,42,22
E4_Acc,"1646468604,38866",-44,41,23
E4_Acc,"1646468604,41991",-44,40,23
E4_Acc,"1646468604,45116",-42,39,23
E4_Acc,"1646468604,48241",-44,39,24
E4_Acc,"1646468604,51366",-45,41,24
E4_Acc,"1646468604,54492",-43,43,23
E4_Acc,"1646468604,57617",-42,43,22
E4_Acc,"1646468604,60742",-41,43,23
E4_Acc,"1646468604,63867",-42,42,23
E4_Acc,"1646468604,66992",-41,42,23
E4_Acc,"1646468604,70117",-41,42,23
E4_Acc,"1646468604,73242",-42,43,22
E4_Acc,"1646468604,76368",-42,43,22
E4_Acc,"1646468604,79493",-44,41,23
E4_Acc,"1646468604,82618",-44,40,23
E4_Acc,"1646468604,85743",-42,41,24
E4_Acc,"1646468604,88868",-41,42,24
E4_Acc,"1646468604,91993",-42,43,23
E4_Acc,"1646468604,95118",-42,43,23
E4_Acc,"1646468604,98244",-41,43,23
E4_Acc,"1646468605,01369",-42,42,23
E4_Acc,"1646468605,04494",-43,42,22
E4_Acc,"1646468605,07619",-43,42,23
E4_Acc,"1646468605,10744",-42,42,23
E4_Acc,"1646468605,13869",-43,42,23
E4_Acc,"1646468605,16994",-43,42,23
E4_Acc,"1646468605,2012",-42,42,23
E4_Acc,"1646468605,23245",-42,42,23
E4_Acc,"1646468605,2637",-43,42,23
E4_Acc,"1646468605,29495",-43,42,23
E4_Acc,"1646468605,3262",-42,42,23
E4_Acc,"1646468605,35745",-43,42,23
E4_Acc,"1646468605,3887",-43,42,23
E4_Acc,"1646468605,41996",-43,42,23
E4_Acc,"1646468605,45121",-43,42,23
E4_Acc,"1646468605,48246",-42,42,23
E4_Acc,"1646468605,51371",-42,42,23
E4_Acc,"1646468605,54496",-42,42,23
E4_Acc,"1646468605,57621",-43,42,23
E4_Acc,"1646468605,60747",-43,42,23
E4_Acc,"1646468605,63872",-43,42,23
E4_Acc,"1646468605,66997",-43,42,23
E4_Acc,"1646468605,70122",-42,42,23
E4_Acc,"1646468605,73247",-43,42,23
E4_Acc,"1646468605,76372",-42,42,23
E4_Acc,"1646468605,79497",-43,42,23
E4_Acc,"1646468605,82623",-43,42,23
E4_Acc,"1646468605,85748",-42,42,23
E4_Acc,"1646468605,88873",-42,42,23
E4_Acc,"1646468605,91998",-42,42,23
E4_Acc,"1646468605,95123",-42,42,23
E4_Acc,"1646468605,98248",-43,42,23
E4_Acc,"1646468606,01373",-43,42,23
E4_Acc,"1646468606,04499",-42,42,23
E4_Acc,"1646468606,07624",-43,42,23
E4_Acc,"1646468606,10749",-42,42,23
E4_Acc,"1646468606,13874",-43,42,23
E4_Acc,"1646468606,16999",-43,42,23
E4_Acc,"1646468606,20124",-42,42,23
E4_Acc,"1646468606,23249",-43,42,23
E4_Acc,"1646468606,26375",-43,42,23
E4_Acc,"1646468606,295",-43,42,23
E4_Acc,"1646468606,32625",-43,42,23
E4_Acc,"1646468606,3575",-42,41,23
E4_Acc,"1646468606,38875",-43,42,23
E4_Acc,"1646468606,42",-43,42,23
E4_Acc,"1646468606,45125",-42,42,23
E4_Acc,"1646468606,48251",-43,42,23
E4_Acc,"1646468606,51376",-43,42,23
E4_Acc,"1646468606,54501",-42,42,23
E4_Acc,"1646468606,57626",-43,42,23
E4_Acc,"1646468606,60751",-42,42,23
E4_Acc,"1646468606,63876",-43,42,23
E4_Acc,"1646468606,67001",-42,42,23
E4_Acc,"1646468606,70127",-42,42,23
E4_Acc,"1646468606,73252",-43,42,23
E4_Acc,"1646468606,76377",-43,42,23
E4_Acc,"1646468606,79502",-43,42,23
E4_Acc,"1646468606,82627",-42,42,23
E4_Acc,"1646468606,85752",-43,42,23
E4_Acc,"1646468606,88877",-43,42,23
E4_Acc,"1646468606,92003",-42,42,23
E4_Acc,"1646468606,95128",-43,42,23
E4_Acc,"1646468606,98253",-43,42,23
E4_Acc,"1646468607,01378",-43,42,23
E4_Acc,"1646468607,04503",-43,42,23
E4_Acc,"1646468607,07628",-43,42,22
E4_Acc,"1646468607,10753",-42,42,23
E4_Acc,"1646468607,13879",-42,42,23
E4_Acc,"1646468607,17004",-43,42,23
E4_Acc,"1646468607,20129",-43,41,23
E4_Acc,"1646468607,23254",-43,41,23
E4_Acc,"1646468607,26379",-44,42,23
E4_Acc,"1646468607,29504",-44,42,22
