ACC,time,x,y,z
E4_Acc,"1649403246,17871",56,-5,32.0
E4_Acc,"1649403246,20996",57,-5,31.0
E4_Acc,"1649403246,24121",57,-5,31.0
E4_Acc,"1649403246,27246",57,-5,31.0
E4_Acc,"1649403246,30371",56,-5,31.0
E4_Acc,"1649403246,33496",56,-5,32.0
E4_Acc,"1649403246,36621",54,-5,34.0
E4_Acc,"1649403246,39747",54,-5,35.0
E4_Acc,"1649403246,42872",55,-5,35.0
E4_Acc,"1649403246,45997",54,-3,34.0
E4_Acc,"1649403246,49122",54,-3,34.0
E4_Acc,"1649403246,52247",55,-4,34.0
E4_Acc,"1649403246,55372",55,-4,33.0
E4_Acc,"1649403246,58497",53,-4,33.0
E4_Acc,"1649403246,61623",55,-4,34.0
E4_Acc,"1649403246,64748",55,-4,33.0
E4_Acc,"1649403246,67873",56,-4,33.0
E4_Acc,"1649403246,70998",56,-4,33.0
E4_Acc,"1649403246,74123",55,-5,33.0
E4_Acc,"1649403246,77248",56,-5,33.0
E4_Acc,"1649403246,80373",56,-5,33.0
E4_Acc,"1649403246,83499",55,-5,33.0
E4_Acc,"1649403246,86624",56,-5,33.0
E4_Acc,"1649403246,89749",55,-5,33.0
E4_Acc,"1649403246,92874",57,-5,33.0
E4_Acc,"1649403246,95999",56,-5,32.0
E4_Acc,"1649403246,99124",55,-6,32.0
E4_Acc,"1649403247,02249",56,-5,32.0
E4_Acc,"1649403247,05375",55,-4,32.0
E4_Acc,"1649403247,085",55,-4,33.0
E4_Acc,"1649403247,11625",54,-3,33.0
E4_Acc,"1649403247,1475",55,-4,33.0
E4_Acc,"1649403247,17875",56,-3,33.0
E4_Acc,"1649403247,21",56,-3,31.0
E4_Acc,"1649403247,24125",57,-2,30.0
E4_Acc,"1649403247,27251",57,-3,29.0
E4_Acc,"1649403247,30376",57,-3,30.0
E4_Acc,"1649403247,33501",57,-4,30.0
E4_Acc,"1649403247,36626",56,-5,32.0
E4_Acc,"1649403247,39751",55,-5,33.0
E4_Acc,"1649403247,42876",54,-6,34.0
E4_Acc,"1649403247,46002",54,-6,34.0
E4_Acc,"1649403247,49127",55,-7,33.0
E4_Acc,"1649403247,52252",56,-6,32.0
E4_Acc,"1649403247,55377",56,-6,31.0
E4_Acc,"1649403247,58502",57,-6,30.0
E4_Acc,"1649403247,61627",57,-6,31.0
E4_Acc,"1649403247,64752",56,-6,31.0
E4_Acc,"1649403247,67878",56,-6,32.0
E4_Acc,"1649403247,71003",56,-5,32.0
E4_Acc,"1649403247,74128",55,-4,32.0
E4_Acc,"1649403247,77253",56,-4,33.0
E4_Acc,"1649403247,80378",55,-5,33.0
E4_Acc,"1649403247,83503",55,-4,33.0
E4_Acc,"1649403247,86628",56,-4,33.0
E4_Acc,"1649403247,89754",56,-4,33.0
E4_Acc,"1649403247,92879",55,-3,33.0
E4_Acc,"1649403247,96004",55,-4,33.0
E4_Acc,"1649403247,99129",55,-3,33.0
E4_Acc,"1649403248,02254",55,-4,33.0
E4_Acc,"1649403248,05379",56,-5,32.0
E4_Acc,"1649403248,08504",56,-5,32.0
E4_Acc,"1649403248,1163",55,-4,32.0
E4_Acc,"1649403248,14755",55,-4,33.0
E4_Acc,"1649403248,1788",55,-5,33.0
E4_Acc,"1649403248,21005",55,-5,33.0
E4_Acc,"1649403248,2413",55,-5,33.0
E4_Acc,"1649403248,27255",55,-5,33.0
E4_Acc,"1649403248,3038",56,-5,33.0
E4_Acc,"1649403248,33506",55,-4,33.0
E4_Acc,"1649403248,36631",56,-4,33.0
E4_Acc,"1649403248,39756",55,-4,32.0
E4_Acc,"1649403248,42881",56,-3,32.0
E4_Acc,"1649403248,46006",56,-4,32.0
E4_Acc,"1649403248,49131",56,-3,32.0
E4_Acc,"1649403248,52256",56,-3,32.0
E4_Acc,"1649403248,55382",56,-4,32.0
E4_Acc,"1649403248,58507",56,-4,32.0
E4_Acc,"1649403248,61632",56,-4,32.0
E4_Acc,"1649403248,64757",56,-4,32.0
E4_Acc,"1649403248,67882",56,-3,32.0
E4_Acc,"1649403248,71007",56,-4,32.0
E4_Acc,"1649403248,74132",56,-4,32.0
E4_Acc,"1649403248,77258",56,-4,32.0
E4_Acc,"1649403248,80383",56,-4,32.0
E4_Acc,"1649403248,83508",56,-4,32.0
E4_Acc,"1649403248,86633",56,-4,32.0
E4_Acc,"1649403248,89758",56,-4,32.0
E4_Acc,"1649403248,92883",56,-5,31.0
E4_Acc,"1649403248,96008",56,-4,31.0
E4_Acc,"1649403248,99134",57,-4,31.0
E4_Acc,"1649403249,02259",57,-4,31.0
E4_Acc,"1649403249,05384",56,-4,30.0
E4_Acc,"1649403249,08509",57,-4,31.0
E4_Acc,"1649403249,11634",57,-5,31.0
E4_Acc,"1649403249,14759",56,-5,32.0
E4_Acc,"1649403249,17884",56,-5,32.0
E4_Acc,"1649403249,2101",56,-5,32.0
E4_Acc,"1649403249,24135",56,-5,32.0
E4_Acc,"1649403249,2726",56,-5,32.0
E4_Acc,"1649403249,30385",55,-6,32.0
E4_Acc,"1649403249,3351",56,-5,32.0
E4_Acc,"1649403249,36635",56,-6,32.0
E4_Acc,"1649403249,3976",56,-5,32.0
E4_Acc,"1649403249,42886",56,-5,32.0
E4_Acc,"1649403249,46011",56,-5,31.0
E4_Acc,"1649403249,49136",57,-5,31.0
E4_Acc,"1649403249,52261",57,-5,31.0
E4_Acc,"1649403249,55386",56,-5,31.0
E4_Acc,"1649403249,58511",57,-5,31.0
E4_Acc,"1649403249,61636",57,-5,31.0
E4_Acc,"1649403249,64762",57,-5,30.0
E4_Acc,"1649403249,67887",57,-5,30.0
E4_Acc,"1649403249,71012",56,-5,31.0
E4_Acc,"1649403249,74137",56,-6,31.0
E4_Acc,"1649403249,77262",56,-5,31.0
E4_Acc,"1649403249,80387",56,-5,31.0
E4_Acc,"1649403249,83512",56,-5,31.0
E4_Acc,"1649403249,86638",56,-5,30.0
E4_Acc,"1649403249,89763",56,-5,31.0
E4_Acc,"1649403249,92888",56,-6,30.0
E4_Acc,"1649403249,96013",56,-5,30.0
E4_Acc,"1649403249,99138",57,-6,31.0
E4_Acc,"1649403250,02263",57,-6,31.0
E4_Acc,"1649403250,05388",56,-6,31.0
E4_Acc,"1649403250,08514",56,-5,32.0
E4_Acc,"1649403250,11639",55,-5,32.0
E4_Acc,"1649403250,14764",55,-6,32.0
E4_Acc,"1649403250,17889",56,-5,32.0
E4_Acc,"1649403250,21014",57,-5,32.0
E4_Acc,"1649403250,24139",56,-5,31.0
E4_Acc,"1649403250,27265",56,-5,31.0
E4_Acc,"1649403250,3039",57,-5,31.0
E4_Acc,"1649403250,33515",56,-5,31.0
E4_Acc,"1649403250,3664",56,-5,31.0
E4_Acc,"1649403250,39765",56,-6,31.0
E4_Acc,"1649403250,4289",57,-5,31.0
E4_Acc,"1649403250,46015",56,-6,31.0
E4_Acc,"1649403250,49141",56,-6,31.0
E4_Acc,"1649403250,52266",56,-5,32.0
E4_Acc,"1649403250,55391",56,-5,32.0
E4_Acc,"1649403250,58516",56,-5,32.0
E4_Acc,"1649403250,61641",56,-5,31.0
E4_Acc,"1649403250,64766",57,-5,31.0
E4_Acc,"1649403250,67891",57,-4,30.0
E4_Acc,"1649403250,71017",57,-4,30.0
E4_Acc,"1649403250,74142",57,-4,31.0
E4_Acc,"1649403250,77267",57,-4,31.0
E4_Acc,"1649403250,80392",57,-4,30.0
E4_Acc,"1649403250,83517",57,-4,30.0
E4_Acc,"1649403250,86642",57,-5,30.0
E4_Acc,"1649403250,89767",57,-5,30.0
E4_Acc,"1649403250,92893",56,-5,30.0
E4_Acc,"1649403250,96018",57,-5,31.0
E4_Acc,"1649403250,99143",56,-5,31.0
E4_Acc,"1649403251,02268",57,-5,31.0
E4_Acc,"1649403251,05393",57,-6,31.0
E4_Acc,"1649403251,08518",56,-6,30.0
E4_Acc,"1649403251,11643",57,-6,30.0
E4_Acc,"1649403251,14769",56,-6,31.0
E4_Acc,"1649403251,17894",56,-6,31.0
E4_Acc,"1649403251,21019",57,-6,30.0
E4_Acc,"1649403251,24144",56,-5,30.0
E4_Acc,"1649403251,27269",57,-5,30.0
E4_Acc,"1649403251,30394",57,-5,29.0
E4_Acc,"1649403251,33519",57,-5,29.0
E4_Acc,"1649403251,36645",57,-4,30.0
E4_Acc,"1649403251,3977",56,-5,30.0
E4_Acc,"1649403251,42895",56,-5,30.0
E4_Acc,"1649403251,4602",56,-6,31.0
E4_Acc,"1649403251,49145",56,-5,31.0
E4_Acc,"1649403251,5227",56,-5,30.0
E4_Acc,"1649403251,55395",57,-6,30.0
E4_Acc,"1649403251,58521",57,-6,30.0
E4_Acc,"1649403251,61646",57,-6,31.0
E4_Acc,"1649403251,64771",56,-6,31.0
E4_Acc,"1649403251,67896",57,-6,31.0
E4_Acc,"1649403251,71021",55,-6,32.0
E4_Acc,"1649403251,74146",57,-5,32.0
E4_Acc,"1649403251,77271",56,-5,31.0
E4_Acc,"1649403251,80397",56,-4,31.0
E4_Acc,"1649403251,83522",57,-4,31.0
E4_Acc,"1649403251,86647",56,-4,31.0
E4_Acc,"1649403251,89772",56,-5,31.0
E4_Acc,"1649403251,92897",57,-5,31.0
E4_Acc,"1649403251,96022",57,-3,30.0
E4_Acc,"1649403251,99147",56,-4,31.0
E4_Acc,"1649403252,02273",57,-4,31.0
E4_Acc,"1649403252,05398",57,-4,31.0
E4_Acc,"1649403252,08523",56,-4,31.0
E4_Acc,"1649403252,11648",56,-5,31.0
E4_Acc,"1649403252,14773",56,-4,31.0
E4_Acc,"1649403252,17898",57,-5,31.0
E4_Acc,"1649403252,21023",57,-5,30.0
E4_Acc,"1649403252,24149",57,-6,30.0
E4_Acc,"1649403252,27274",56,-6,30.0
E4_Acc,"1649403252,30399",56,-5,31.0
E4_Acc,"1649403252,33524",58,-5,31.0
E4_Acc,"1649403252,36649",58,-4,31.0
E4_Acc,"1649403252,39774",58,-4,30.0
E4_Acc,"1649403252,429",57,-4,30.0
E4_Acc,"1649403252,46025",57,-4,31.0
E4_Acc,"1649403252,4915",56,-5,32.0
E4_Acc,"1649403252,52275",55,-4,31.0
E4_Acc,"1649403252,554",54,-6,32.0
E4_Acc,"1649403252,58525",56,-5,33.0
E4_Acc,"1649403252,6165",55,-4,32.0
E4_Acc,"1649403252,64776",56,-4,31.0
E4_Acc,"1649403252,67901",56,-4,32.0
E4_Acc,"1649403252,71026",55,-5,32.0
E4_Acc,"1649403252,74151",56,-5,33.0
E4_Acc,"1649403252,77276",56,-4,33.0
E4_Acc,"1649403252,80401",56,-3,33.0
E4_Acc,"1649403252,83526",55,-3,33.0
E4_Acc,"1649403252,86652",55,-3,33.0
E4_Acc,"1649403252,89777",56,-3,33.0
E4_Acc,"1649403252,92902",56,-3,32.0
E4_Acc,"1649403252,96027",56,-3,32.0
E4_Acc,"1649403252,99152",56,-3,32.0
E4_Acc,"1649403253,02277",55,-3,33.0
E4_Acc,"1649403253,05402",56,-3,33.0
E4_Acc,"1649403253,08528",55,-3,33.0
E4_Acc,"1649403253,11653",55,-4,33.0
E4_Acc,"1649403253,14778",55,-4,33.0
E4_Acc,"1649403253,17903",55,-4,33.0
E4_Acc,"1649403253,21028",55,-4,33.0
E4_Acc,"1649403253,24153",54,-4,33.0
E4_Acc,"1649403253,27278",54,-4,34.0
E4_Acc,"1649403253,30404",54,-5,35.0
E4_Acc,"1649403253,33529",54,-5,35.0
E4_Acc,"1649403253,36654",53,-6,34.0
E4_Acc,"1649403253,39779",54,-5,35.0
E4_Acc,"1649403253,42904",54,-4,35.0
E4_Acc,"1649403253,46029",55,-4,35.0
E4_Acc,"1649403253,49154",55,-4,35.0
E4_Acc,"1649403253,5228",54,-5,34.0
E4_Acc,"1649403253,55405",54,-6,33.0
E4_Acc,"1649403253,5853",54,-5,33.0
E4_Acc,"1649403253,61655",56,-3,34.0
E4_Acc,"1649403253,6478",56,-2,33.0
E4_Acc,"1649403253,67905",56,-2,32.0
E4_Acc,"1649403253,7103",58,-2,32.0
E4_Acc,"1649403253,74156",55,-2,33.0
E4_Acc,"1649403253,77281",55,-4,34.0
E4_Acc,"1649403253,80406",54,-4,35.0
E4_Acc,"1649403253,83531",53,-5,35.0
E4_Acc,"1649403253,86656",53,-6,36.0
E4_Acc,"1649403253,89781",53,-5,35.0
E4_Acc,"1649403253,92906",54,-5,34.0
E4_Acc,"1649403253,96032",55,-5,34.0
E4_Acc,"1649403253,99157",55,-5,34.0
E4_Acc,"1649403254,02282",55,-5,34.0
E4_Acc,"1649403254,05407",55,-6,33.0
E4_Acc,"1649403254,08532",56,-6,33.0
E4_Acc,"1649403254,11657",53,-5,34.0
E4_Acc,"1649403254,14782",54,-6,35.0
E4_Acc,"1649403254,17908",54,-5,35.0
E4_Acc,"1649403254,21033",53,-5,35.0
E4_Acc,"1649403254,24158",53,-5,36.0
E4_Acc,"1649403254,27283",53,-6,36.0
E4_Acc,"1649403254,30408",52,-5,37.0
E4_Acc,"1649403254,33533",52,-4,37.0
E4_Acc,"1649403254,36658",53,-4,37.0
E4_Acc,"1649403254,39784",52,-4,36.0
E4_Acc,"1649403254,42909",54,-5,36.0
E4_Acc,"1649403254,46034",53,-5,36.0
E4_Acc,"1649403254,49159",53,-5,36.0
E4_Acc,"1649403254,52284",53,-6,37.0
E4_Acc,"1649403254,55409",53,-6,37.0
E4_Acc,"1649403254,58534",53,-5,36.0
E4_Acc,"1649403254,6166",54,-4,36.0
E4_Acc,"1649403254,64785",55,-4,35.0
E4_Acc,"1649403254,6791",55,-5,34.0
E4_Acc,"1649403254,71035",55,-5,34.0
E4_Acc,"1649403254,7416",54,-5,34.0
E4_Acc,"1649403254,77285",55,-5,34.0
E4_Acc,"1649403254,80411",55,-5,35.0
E4_Acc,"1649403254,83536",52,-5,35.0
E4_Acc,"1649403254,86661",53,-5,36.0
E4_Acc,"1649403254,89786",52,-5,38.0
E4_Acc,"1649403254,92911",51,-5,38.0
E4_Acc,"1649403254,96036",52,-5,38.0
E4_Acc,"1649403254,99161",50,-5,38.0
E4_Acc,"1649403255,02287",51,-5,37.0
E4_Acc,"1649403255,05412",53,-6,36.0
E4_Acc,"1649403255,08537",53,-6,36.0
E4_Acc,"1649403255,11662",53,-6,35.0
E4_Acc,"1649403255,14787",53,-4,35.0
E4_Acc,"1649403255,17912",54,-4,35.0
E4_Acc,"1649403255,21037",54,-4,35.0
E4_Acc,"1649403255,24163",53,-5,35.0
E4_Acc,"1649403255,27288",53,-6,36.0
E4_Acc,"1649403255,30413",53,-6,36.0
E4_Acc,"1649403255,33538",53,-5,36.0
E4_Acc,"1649403255,36663",53,-5,36.0
E4_Acc,"1649403255,39788",52,-5,36.0
E4_Acc,"1649403255,42913",54,-5,36.0
E4_Acc,"1649403255,46039",55,-4,36.0
E4_Acc,"1649403255,49164",54,-4,34.0
E4_Acc,"1649403255,52289",55,-4,35.0
E4_Acc,"1649403255,55414",54,-5,34.0
E4_Acc,"1649403255,58539",55,-5,35.0
E4_Acc,"1649403255,61664",54,-4,35.0
E4_Acc,"1649403255,64789",54,-4,34.0
E4_Acc,"1649403255,67915",54,-5,34.0
E4_Acc,"1649403255,7104",55,-5,34.0
E4_Acc,"1649403255,74165",54,-4,34.0
E4_Acc,"1649403255,7729",55,-5,34.0
E4_Acc,"1649403255,80415",54,-5,34.0
E4_Acc,"1649403255,8354",54,-4,34.0
E4_Acc,"1649403255,86665",55,-4,34.0
E4_Acc,"1649403255,89791",54,-4,34.0
E4_Acc,"1649403255,92916",55,-5,34.0
E4_Acc,"1649403255,96041",55,-5,33.0
E4_Acc,"1649403255,99166",55,-5,33.0
E4_Acc,"1649403256,02291",56,-5,33.0
E4_Acc,"1649403256,05416",55,-5,32.0
E4_Acc,"1649403256,08541",55,-5,32.0
E4_Acc,"1649403256,11667",56,-5,33.0
E4_Acc,"1649403256,14792",55,-6,33.0
E4_Acc,"1649403256,17917",55,-6,33.0
E4_Acc,"1649403256,21042",55,-6,33.0
E4_Acc,"1649403256,24167",55,-6,34.0
E4_Acc,"1649403256,27292",55,-5,34.0
E4_Acc,"1649403256,30417",54,-6,34.0
E4_Acc,"1649403256,33543",55,-5,33.0
E4_Acc,"1649403256,36668",55,-5,33.0
E4_Acc,"1649403256,39793",56,-5,32.0
E4_Acc,"1649403256,42918",55,-5,31.0
E4_Acc,"1649403256,46043",56,-5,31.0
E4_Acc,"1649403256,49168",56,-4,31.0
E4_Acc,"1649403256,52293",56,-5,31.0
E4_Acc,"1649403256,55419",57,-5,31.0
E4_Acc,"1649403256,58544",56,-5,31.0
E4_Acc,"1649403256,61669",57,-6,33.0
E4_Acc,"1649403256,64794",55,-5,33.0
E4_Acc,"1649403256,67919",55,-6,33.0
E4_Acc,"1649403256,71044",55,-6,33.0
E4_Acc,"1649403256,74169",54,-6,32.0
E4_Acc,"1649403256,77295",56,-6,33.0
E4_Acc,"1649403256,8042",55,-5,32.0
E4_Acc,"1649403256,83545",55,-6,33.0
E4_Acc,"1649403256,8667",55,-6,33.0
E4_Acc,"1649403256,89795",55,-6,33.0
E4_Acc,"1649403256,9292",55,-5,32.0
E4_Acc,"1649403256,96045",56,-4,32.0
E4_Acc,"1649403256,99171",56,-5,32.0
E4_Acc,"1649403257,02296",56,-5,31.0
E4_Acc,"1649403257,05421",57,-5,31.0
E4_Acc,"1649403257,08546",57,-5,31.0
E4_Acc,"1649403257,11671",56,-4,32.0
E4_Acc,"1649403257,14796",56,-5,32.0
E4_Acc,"1649403257,17921",56,-5,32.0
E4_Acc,"1649403257,21047",55,-5,32.0
E4_Acc,"1649403257,24172",56,-6,32.0
E4_Acc,"1649403257,27297",56,-6,32.0
E4_Acc,"1649403257,30422",56,-6,31.0
E4_Acc,"1649403257,33547",56,-6,31.0
E4_Acc,"1649403257,36672",55,-6,32.0
E4_Acc,"1649403257,39797",55,-6,33.0
E4_Acc,"1649403257,42923",55,-6,33.0
E4_Acc,"1649403257,46048",56,-6,32.0
E4_Acc,"1649403257,49173",55,-6,32.0
E4_Acc,"1649403257,52298",56,-6,32.0
E4_Acc,"1649403257,55423",56,-6,32.0
E4_Acc,"1649403257,58548",56,-6,32.0
E4_Acc,"1649403257,61674",55,-5,31.0
E4_Acc,"1649403257,64799",55,-5,32.0
E4_Acc,"1649403257,67924",56,-5,32.0
E4_Acc,"1649403257,71049",55,-6,32.0
E4_Acc,"1649403257,74174",56,-5,33.0
E4_Acc,"1649403257,77299",55,-4,33.0
E4_Acc,"1649403257,80424",55,-5,34.0
E4_Acc,"1649403257,8355",55,-5,33.0
E4_Acc,"1649403257,86675",55,-5,33.0
E4_Acc,"1649403257,898",56,-5,31.0
E4_Acc,"1649403257,92925",57,-5,31.0
E4_Acc,"1649403257,9605",56,-5,31.0
E4_Acc,"1649403257,99175",57,-4,31.0
E4_Acc,"1649403258,023",57,-4,31.0
E4_Acc,"1649403258,05426",56,-5,32.0
E4_Acc,"1649403258,08551",56,-5,32.0
E4_Acc,"1649403258,11676",56,-5,32.0
E4_Acc,"1649403258,14801",56,-5,32.0
E4_Acc,"1649403258,17926",56,-5,32.0
E4_Acc,"1649403258,21051",56,-6,32.0
E4_Acc,"1649403258,24176",56,-6,32.0
E4_Acc,"1649403258,27302",56,-5,32.0
E4_Acc,"1649403258,30427",56,-5,32.0
E4_Acc,"1649403258,33552",56,-5,32.0
E4_Acc,"1649403258,36677",56,-5,32.0
E4_Acc,"1649403258,39802",56,-5,31.0
E4_Acc,"1649403258,42927",56,-5,31.0
E4_Acc,"1649403258,46052",56,-5,30.0
E4_Acc,"1649403258,49178",57,-5,30.0
E4_Acc,"1649403258,52303",56,-6,31.0
E4_Acc,"1649403258,55428",56,-6,31.0
E4_Acc,"1649403258,58553",55,-6,32.0
E4_Acc,"1649403258,61678",56,-6,32.0
E4_Acc,"1649403258,64803",55,-5,31.0
E4_Acc,"1649403258,67928",55,-5,31.0
E4_Acc,"1649403258,71054",56,-5,32.0
E4_Acc,"1649403258,74179",57,-6,31.0
E4_Acc,"1649403258,77304",56,-5,31.0
E4_Acc,"1649403258,80429",56,-5,32.0
E4_Acc,"1649403258,83554",56,-5,32.0
E4_Acc,"1649403258,86679",54,-5,31.0
E4_Acc,"1649403258,89804",55,-6,32.0
E4_Acc,"1649403258,9293",56,-5,32.0
E4_Acc,"1649403258,96055",56,-4,33.0
E4_Acc,"1649403258,9918",56,-4,34.0
E4_Acc,"1649403259,02305",54,-4,33.0
E4_Acc,"1649403259,0543",55,-3,34.0
E4_Acc,"1649403259,08555",55,-3,35.0
E4_Acc,"1649403259,1168",56,-2,35.0
E4_Acc,"1649403259,14806",55,-2,35.0
E4_Acc,"1649403259,17931",53,-3,35.0
E4_Acc,"1649403259,21056",53,-3,37.0
E4_Acc,"1649403259,24181",51,-4,37.0
E4_Acc,"1649403259,27306",51,-4,39.0
E4_Acc,"1649403259,30431",52,-5,41.0
E4_Acc,"1649403259,33556",49,0,47.0
E4_Acc,"1649403259,36682",16,-3,39.0
E4_Acc,"1649403259,39807",54,-3,46.0
E4_Acc,"1649403259,42932",54,-3,41.0
E4_Acc,"1649403259,46057",54,-2,41.0
E4_Acc,"1649403259,49182",52,-4,41.0
E4_Acc,"1649403259,52307",47,-5,40.0
E4_Acc,"1649403259,55432",47,-4,40.0
E4_Acc,"1649403259,58558",50,-4,42.0
E4_Acc,"1649403259,61683",50,-3,43.0
E4_Acc,"1649403259,64808",46,-3,43.0
E4_Acc,"1649403259,67933",45,-4,42.0
E4_Acc,"1649403259,71058",48,-4,43.0
E4_Acc,"1649403259,74183",49,-4,43.0
E4_Acc,"1649403259,77309",45,-2,43.0
E4_Acc,"1649403259,80434",47,-3,44.0
E4_Acc,"1649403259,83559",47,-2,44.0
E4_Acc,"1649403259,86684",47,-2,43.0
E4_Acc,"1649403259,89809",47,-2,43.0
E4_Acc,"1649403259,92934",48,-2,42.0
E4_Acc,"1649403259,96059",49,-2,42.0
E4_Acc,"1649403259,99185",49,-3,41.0
E4_Acc,"1649403260,0231",48,-2,42.0
E4_Acc,"1649403260,05435",49,-2,42.0
E4_Acc,"1649403260,0856",48,-3,42.0
E4_Acc,"1649403260,11685",48,-2,42.0
E4_Acc,"1649403260,1481",48,-3,42.0
E4_Acc,"1649403260,17935",49,-2,42.0
E4_Acc,"1649403260,21061",48,-2,41.0
E4_Acc,"1649403260,24186",49,-3,41.0
E4_Acc,"1649403260,27311",50,-3,42.0
E4_Acc,"1649403260,30436",49,-3,41.0
E4_Acc,"1649403260,33561",48,-3,41.0
E4_Acc,"1649403260,36686",49,-2,41.0
E4_Acc,"1649403260,39811",49,-3,41.0
E4_Acc,"1649403260,42937",50,-3,41.0
E4_Acc,"1649403260,46062",49,-3,41.0
E4_Acc,"1649403260,49187",49,-2,40.0
E4_Acc,"1649403260,52312",50,-2,41.0
E4_Acc,"1649403260,55437",50,-2,41.0
E4_Acc,"1649403260,58562",49,-2,41.0
E4_Acc,"1649403260,61687",49,-2,41.0
E4_Acc,"1649403260,64813",49,-3,41.0
E4_Acc,"1649403260,67938",48,-2,40.0
E4_Acc,"1649403260,71063",50,-2,41.0
E4_Acc,"1649403260,74188",49,-2,40.0
E4_Acc,"1649403260,77313",50,-2,40.0
E4_Acc,"1649403260,80438",50,-2,39.0
E4_Acc,"1649403260,83563",50,-2,39.0
E4_Acc,"1649403260,86689",50,-2,39.0
E4_Acc,"1649403260,89814",50,-2,39.0
E4_Acc,"1649403260,92939",50,-3,38.0
E4_Acc,"1649403260,96064",53,-2,37.0
E4_Acc,"1649403260,99189",59,-2,37.0
E4_Acc,"1649403261,02314",57,-4,35.0
E4_Acc,"1649403261,05439",50,-3,37.0
E4_Acc,"1649403261,08565",53,-3,39.0
E4_Acc,"1649403261,1169",51,-2,39.0
E4_Acc,"1649403261,14815",48,-2,39.0
E4_Acc,"1649403261,1794",50,-2,40.0
E4_Acc,"1649403261,21065",51,-2,40.0
E4_Acc,"1649403261,2419",51,-2,39.0
E4_Acc,"1649403261,27315",52,-2,38.0
E4_Acc,"1649403261,30441",52,-3,38.0
E4_Acc,"1649403261,33566",51,-3,39.0
E4_Acc,"1649403261,36691",50,-2,39.0
E4_Acc,"1649403261,39816",50,-2,39.0
E4_Acc,"1649403261,42941",50,-1,40.0
E4_Acc,"1649403261,46066",50,-1,39.0
E4_Acc,"1649403261,49191",51,-1,39.0
E4_Acc,"1649403261,52317",51,-1,39.0
E4_Acc,"1649403261,55442",50,-1,39.0
E4_Acc,"1649403261,58567",51,0,39.0
E4_Acc,"1649403261,61692",50,-1,39.0
E4_Acc,"1649403261,64817",51,-1,39.0
E4_Acc,"1649403261,67942",47,-3,34.0
E4_Acc,"1649403261,71067",54,-8,37.0
E4_Acc,"1649403261,74193",48,-6,44.0
E4_Acc,"1649403261,77318",43,-4,41.0
E4_Acc,"1649403261,80443",52,-2,38.0
E4_Acc,"1649403261,83568",52,-1,38.0
E4_Acc,"1649403261,86693",52,-1,39.0
E4_Acc,"1649403261,89818",52,-2,40.0
E4_Acc,"1649403261,92943",50,-2,38.0
E4_Acc,"1649403261,96069",51,-2,38.0
E4_Acc,"1649403261,99194",52,-1,39.0
E4_Acc,"1649403262,02319",53,-1,39.0
E4_Acc,"1649403262,05444",51,-1,38.0
E4_Acc,"1649403262,08569",51,-1,38.0
E4_Acc,"1649403262,11694",50,-1,39.0
E4_Acc,"1649403262,1482",50,-1,40.0
E4_Acc,"1649403262,17945",51,-1,40.0
E4_Acc,"1649403262,2107",50,-1,39.0
E4_Acc,"1649403262,24195",51,-2,39.0
E4_Acc,"1649403262,2732",51,-2,39.0
E4_Acc,"1649403262,30445",51,-1,39.0
E4_Acc,"1649403262,3357",51,-1,39.0
E4_Acc,"1649403262,36696",51,-2,39.0
E4_Acc,"1649403262,39821",51,-2,39.0
E4_Acc,"1649403262,42946",51,-2,38.0
E4_Acc,"1649403262,46071",51,-2,38.0
E4_Acc,"1649403262,49196",52,-1,38.0
E4_Acc,"1649403262,52321",52,-2,38.0
E4_Acc,"1649403262,55446",51,-2,38.0
E4_Acc,"1649403262,58572",52,-2,38.0
E4_Acc,"1649403262,61697",51,-2,38.0
E4_Acc,"1649403262,64822",51,-2,39.0
E4_Acc,"1649403262,67947",51,-2,38.0
E4_Acc,"1649403262,71072",51,-1,39.0
E4_Acc,"1649403262,74197",51,-1,38.0
E4_Acc,"1649403262,77322",51,-1,38.0
E4_Acc,"1649403262,80448",53,-1,38.0
E4_Acc,"1649403262,83573",53,-1,38.0
E4_Acc,"1649403262,86698",52,-1,38.0
E4_Acc,"1649403262,89823",52,-1,38.0
E4_Acc,"1649403262,92948",51,-2,38.0
E4_Acc,"1649403262,96073",51,-2,39.0
E4_Acc,"1649403262,99198",50,-3,38.0
E4_Acc,"1649403263,02324",51,-2,38.0
E4_Acc,"1649403263,05449",52,-2,38.0
E4_Acc,"1649403263,08574",52,-2,38.0
E4_Acc,"1649403263,11699",52,-2,37.0
E4_Acc,"1649403263,14824",52,-2,38.0
E4_Acc,"1649403263,17949",53,-2,38.0
E4_Acc,"1649403263,21074",53,-1,38.0
E4_Acc,"1649403263,242",52,-1,37.0
E4_Acc,"1649403263,27325",53,-1,39.0
E4_Acc,"1649403263,3045",53,-1,39.0
E4_Acc,"1649403263,33575",50,-1,38.0
E4_Acc,"1649403263,367",50,-1,39.0
E4_Acc,"1649403263,39825",50,-1,39.0
E4_Acc,"1649403263,4295",51,-1,39.0
E4_Acc,"1649403263,46076",51,-1,39.0
E4_Acc,"1649403263,49201",51,-1,38.0
E4_Acc,"1649403263,52326",51,-1,38.0
E4_Acc,"1649403263,55451",51,-1,38.0
E4_Acc,"1649403263,58576",52,-1,38.0
E4_Acc,"1649403263,61701",52,-1,39.0
